keyphrase;score
pausi televahendab;0.8483
tänase saatekavas;0.8434
esimene stop;0.8429
algab saadetud;0.8428
stop esimene;0.8427
vaatame täitsa;0.8421
televisioonistuudio määral;0.8417
tähelepanu tähelepanu;0.8416
televahendab tublis;0.8407
televisioon ideoloogiline;0.8402
saatekavas uued;0.8394
põhimõttel televisioon;0.8364
räägime alkoholi;0.8356
teksti rääkima;0.8354
filmiruumi kinni;0.8349
öelda lõpp;0.8347
number kaks;0.8341
telekeskuse direktor;0.8334
toimetajaga režissööriga;0.8333
number kuule;0.8327
rääkida toimetajaga;0.8315
rääkima esimesega;0.8314
ehitada telekeskuse;0.8313
autahvlile vaatame;0.8313
muusikasaadete toimetuses;0.8311
nädala saade;0.8307
stop natukene;0.8307
vaatame valmituma;0.8307
kuule kuule;0.8304
spordisaadete toimetaja;0.8304
vaatame käib;0.8303
palun räägime;0.8302
kaob mikrofonidega;0.8298
kuule näinud;0.8297
tallinna televisioonistuudio;0.8295
venna raadio;0.8291
lehekülg pealkiri;0.8286
istub režissöör;0.8285
kabinetti režissööriga;0.8285
esinejaid võtame;0.8284
istub toimetaja;0.8283
valmis valmis;0.8282
rääkida isaks;0.828
toimetajate tõmmatud;0.8279
võta loosung;0.8279
vaatame korraks;0.8277
lehekülg jutustab;0.8274
esineb tekst;0.8274
jama rääkisin;0.8273
tähelepanu õhtust;0.8272
30 hääl;0.8271
toimetaja läbiviijate;0.8271
stuudio valmis;0.8269
jutustab jutlustajad;0.8268
seitsme filmiruumi;0.8267
kirjutab astume;0.8266
filmiloom vaba;0.8264
nimelt välissaadete;0.8252
teatas mainima;0.8252
vahetanud stop;0.8252
vaja kolm;0.825
rääkisin kasutame;0.8249
võta maha;0.8248
vaatame sünnib;0.8247
täis selge;0.8246
vaba vaatame;0.8244
homme saates;0.8241
saarma minut;0.8237
toas vaatab;0.8235
vaatab salved;0.8235
hääl jäi;0.8233
hoolega kirjutab;0.8232
lehekülje autoriks;0.8228
tähelepanu muusikas;0.8228
vabandage spordisaadete;0.8225
kromolov mõtleb;0.8224
filmitud proovi;0.8223
soome töötab;0.8219
null algab;0.8217
kasvataja tekstiga;0.8217
oi-oi kasvatajad;0.8209
algab kultuurikomisjoni;0.8207
toimetus filmi;0.8207
vestleja kahjuks;0.8201
näha palun;0.82
stuudio juhtkond;0.8197
ootame kell;0.8196
plaani esimene;0.8195
ministeeriumis ütelge;0.8191
pärisperenaisest kuule;0.8191
salved täis;0.8191
tagumisest näidata;0.8189
esitada paar;0.8189
üheaegselt üheaegselt;0.8188
oot-oot poolsed;0.8187
tegemine autahvlile;0.8187
näete kuus;0.8183
seitsme saarma;0.8181
hästi tänan;0.8181
no näete;0.8178
bussi ükskord;0.8177
järjekordselt uus;0.8177
kähku kähku;0.8174
vaatame filmilõigud;0.8174
paar küsimust;0.8173
vers koosolek;0.8172
kolhoosnik lajatame;0.8171
film tiiter;0.817
asetäitja hästi;0.817
palun muusika;0.8168
tähtaega ühtegi;0.816
ütles aparaadiga;0.8158
esimene poolset;0.8156
kaks seltsimees;0.8154
nojah soovite;0.8153
lõpuks raudsepp;0.8153
taala mängijale;0.8153
abi leiate;0.8152
esim suurt;0.8151
järjekorras viis;0.8151
võrdub pausi;0.815
tiiter otseselt;0.8149
naine esimene;0.8149
jumalaks poolmuidu;0.8148
selge niuke;0.8148
uued rubriigid;0.8146
varem tööle;0.8143
niuke mustproov;0.8142
hommikust seltsimees;0.8141
torru stuudio;0.8141
palun põletatud;0.814
märg tunni;0.814
tekib idee;0.8138
häda kord;0.8138
vaja mehe;0.8137
töötavad unustasin;0.8135
pane kummardab;0.8135
tont võtaks;0.8134
kiiresti käsikiri;0.8132
kaameral punane;0.8129
härjapea kollektori;0.8129
sooviksite toimetusest;0.8129
hiljem istub;0.8129
sõpruse laulnud;0.8128
laulnud no;0.8128
kõvemini kõvemini;0.8127
raha jumalaks;0.8126
võtmemüüjanna juurviljamüüjana;0.8122
natukene hiljaks;0.8117
muusike lehekülg;0.8117
vaba hetke;0.8116
nõmberg tüdrukule;0.8111
naine naine;0.8098
ripub abinöör;0.8092
toimetuse ruumis;0.8092
pühapäevakool supiköök;0.8089
lahenduse saatjatele;0.8087
mehed tohiks;0.8086
pahaks sõbrad;0.8086
tahab martin;0.8084
inimesi ruumi;0.808
kuskile keeraks;0.8078
saavutustest tikaadid;0.8078
jääb trammide;0.8076
tekst mikrofon;0.8075
kell 11;0.8075
veps tead;0.8075
juttu graafidest;0.8074
moskva mikrofoniga;0.8073
otsustajatega viibivad;0.807
arutama ühiskondlik-poliitilistes;0.8068
uksega ainukesed;0.8068
kodanik rahunege;0.8066
valgust paneks;0.8064
anname raamiga;0.8064
klaveri kuidagipidi;0.8059
vahekoridoris edukalt;0.8059
autoriks naise;0.8058
vä operaatorid;0.8058
anakondast madudest;0.8053
kirjutaslaudade ümberpaigutamine;0.8048
dramaatiliste saadete;0.8043
veenev dokk;0.8041
tea foorikas;0.803
ämm haiglas;0.8028
jätkub fotograafil;0.8024
kollektiivi erutav;0.8022
juhtuski oktoobri;0.8019
vahetanud reprodele;0.8018
tahaks mõõduriista;0.8016
assistent aeg;0.8011
grimeerija grimeerija;0.7995
seljas trepist;0.7993
põllud leiad;0.7988
rünnakut vallutada;0.7983
tallinn tallinn;0.7972
anda la;0.7966
ilus tuba;0.7905
koju vestleja;0.788
15 vers;0.7759
