keyphrase;score
lapsepõlvest isa;0.838
kodus isa;0.8363
kirja narva-jõesuu;0.8351
mäeküla mõisas;0.8345
ema mõisaprouaga;0.8338
tutvustati lapsepõlvest;0.8337
sündisin aidamehe;0.8334
koju narva-jõesuu;0.8318
süütmann mõisaproua;0.8309
isa köstrikooli;0.8307
isa viis;0.8304
käis vene;0.8287
räägin lilleris;0.8284
majakeste tutvustati;0.8276
vene õpetaja;0.827
estonia käisime;0.8266
õpetaja kolm;0.8262
südamega estoniast;0.8259
kodus kodus;0.8251
käisime laulu;0.8251
koka sündisin;0.8245
keeli õppisin;0.8244
elus näinud;0.8239
mõisnik aidameheks;0.8237
mõisiku viiuli;0.8237
mõisas mõisniku;0.8235
kaasa soome;0.823
teada alguses;0.8225
kivisaal ehitasime;0.8218
õppisin esimesest;0.8218
õppima käis;0.8217
mõisaprouaga sõitusid;0.8216
mõndagi elus;0.8212
õpetas laulu;0.8208
nimi õppisin;0.82
esimene mäletan;0.8199
teadsid lugude;0.8199
uued räägin;0.8199
1900 sõitsime;0.8198
mängis ema;0.8198
ela teatas;0.8198
õppisin laulma;0.8194
õppisin kaheksa;0.8192
sattusin elementaarkooli;0.8191
elas mäeküla;0.8189
kuuskmann 40;0.8188
mängis anna-liisat;0.8188
päeva ütles;0.8187
juht ütlen;0.8181
kiriku köstriproua;0.8179
ajamast näitejuhina;0.8177
eva ütlema;0.8177
laulma seitsmeaastane;0.8175
neljanda lapsena;0.8174
kivi teada;0.8171
õieses kirjutas;0.8171
juhatus mängisime;0.817
saksa teatas;0.8169
andres jõgis;0.8167
laulukooris elas;0.8165
saanudki lahti;0.8164
võtnud kaasa;0.8163
ütlesime esinemine;0.8162
mängi puhust;0.8161
kõiksugu õpetas;0.816
mõisadele suured;0.816
näitleja august;0.8155
laulu kurisustete;0.8154
lugude üksikud;0.8153
kuuelapseline perekond;0.8152
polnudki jäi;0.8151
lapsee 10;0.815
õppis viiulit;0.815
kuuske majakeste;0.8147
algusest rusika;0.8145
kuidagiviisi rahva;0.8145
peeglis estonia;0.8145
väga-väga nii-öelda;0.8143
neljaklassiline venekeelses;0.8142
keeles ilumäe;0.8142
kümmendu klappal;0.8141
konkurent eesti;0.8141
mäletan rahuvabriku;0.814
kaasa aleksander;0.814
põhjas mängisin;0.8137
õppisin 13;0.8136
teatas vaja;0.8135
hästi käisime;0.8135
kadakaid eestlasi;0.8134
mõisaproua õmbleja;0.8133
linna sattusin;0.8132
kuus kõiksugu;0.8132
august kuuskemaa;0.8131
igaõhtusele kolm;0.8131
käisime külas;0.813
armastab räägime;0.813
estonias bergmanni;0.8128
suure lauluga;0.8128
kolm laulu;0.8127
näe olegi;0.8124
müügile lauldes;0.8123
esimene osa;0.812
ema wilhelmiine;0.8119
kuuskemaa kaan;0.8118
elementaarkooli tatari;0.8116
truubi esimene;0.8115
mängis kodus;0.8115
teenima kuuelapseline;0.8115
käisin lilleäris;0.8113
üheksast üheksani;0.8112
laulu kurivennaga;0.8111
elas kõrvalmajas;0.811
õpetas ajalugu;0.8106
surema jõudsime;0.8106
murdvargus mäletan;0.8106
anneli kümmendu;0.8103
kaheksa aastani;0.8102
naerda ütlesime;0.8102
natukene iseloomustada;0.8097
viitasin igaõhtusele;0.8096
pariisist rätsepakadeemias;0.8093
musitseerida astusin;0.8091
kingituseks õpetas;0.8091
maja müüdud;0.8091
puu hoonekene;0.809
piim koor;0.809
lauldes linnas;0.8088
palka koduma;0.8085
peegel meigi;0.8084
kuulnud asutas;0.8083
sõitsime mere;0.8083
külas pinna;0.8083
viiuldaja viiuldaja;0.8082
lastele jutustada;0.8081
mõtleme suur;0.8078
õnnestus kuidagiviisi;0.8077
mängis altermann;0.8076
vastsündinud näiteks;0.8075
suurtalendiga mees;0.8075
muusikaarmastaja mõisiku;0.8075
otsekohe viiulipoognaga;0.8074
sadegaks lavastajat;0.8074
püksis jällegi;0.8074
rätsepmeister innukas;0.8073
mäletan ilus;0.8073
tööd nede;0.807
mängis rauavabriku;0.8069
akkermanni etteaste;0.8068
palk abiellusin;0.8065
teatri algus;0.8065
päev 12;0.8065
markusse mängis;0.8065
juhatama altermann;0.8064
sündinud armastaja;0.8064
paralleel käisin;0.806
asja ostsin;0.806
klassis uhke;0.8059
eelnes püüdsin;0.8056
orkestrist näitelavale;0.8055
piiblilugu võtab;0.8052
tõi tallinnasse;0.8051
tutvusteni naerma;0.805
vana noor;0.8049
aastani lõpetasin;0.8047
tüüts nimelt;0.8045
hästi proovitööd;0.8043
näitelavale näit;0.8042
kaksteistkümmend kuus;0.8042
käisin õhtute;0.804
täis komil;0.804
perekonnas filiaal;0.8037
juudi sünagoogi;0.8036
60 aastat;0.8035
aidamehe tütre;0.8031
meritsi tuul;0.803
1902 valmis;0.803
õnnelik maja;0.8028
kevade vihistuses;0.8024
rahu linna;0.8023
hiiumaale välismaalt;0.8015
kasvuhoonetesse lilledega;0.8013
väikene väikene;0.8008
aia riisus;0.8004
mulatlased suhtlesid;0.7995
trummi lüüakse;0.7994
loeme arvustajad;0.7993
helgi parimat;0.7984
meest kaks;0.7983
jooksin koju;0.7982
liidus küllalt;0.7978
tütar murdvargus;0.7977
10 estonia;0.7974
altermanni linnavalitsus;0.7969
kahjuks meetringaga;0.7968
aadresson pärastine;0.7963
mullased mullas;0.7935
mere kangesti;0.7934
unustasin kostüümid;0.7899
ruumist rektiivi;0.7892
905 aastal;0.7862
