keyphrase;score
maaparandustöö jälje;0.8605
maaparandaja näitab;0.857
värske maaparandaja;0.8525
maaparandaja töö;0.8512
sajahobujõulisele linttraktorile;0.8493
maaparandaja tiltron;0.8457
kalli maaparandaja;0.8447
kunst maaparandustöö;0.8446
maaparandaja mehe;0.8445
joon maaparandaja;0.8412
vaatas emajõe;0.8392
traktori raudteelaadilt;0.8381
paisjärve ehitus;0.8355
linttraktorile kuigivõrd;0.8353
emajõe emajõe;0.8351
põllumaad ülenurme;0.834
maa päevas;0.8321
emajõe mismoodi;0.8304
polder valmis;0.8297
turbamaad küllaltki;0.8296
pressib mullavalli;0.8295
vähem maa;0.8292
kasvanud turbamaad;0.8291
maapõue avamist;0.8287
suured maa;0.8286
kompleks maaparandaja;0.8279
1500 kuupmeetreid;0.8277
võru maanteelt;0.8275
buldooser üleni;0.8274
maa nägu;0.8274
kuupmeetreid mullamassi;0.8271
2500 kantmeetrit;0.8267
mullavalli tasaseks;0.8261
mootor undoku;0.8259
põlduri pahandama;0.8251
kõrgemal emajõe;0.8247
korralikult maad;0.8246
emajõe avab;0.8243
raudteelaadilt saepuru;0.8232
ajaks põlduri;0.823
turbamullas sajahobujõulisele;0.8225
ehitajatele trassi;0.8223
kilomeetrid vaatas;0.8222
üleni mullane;0.8222
hektarit põllumaad;0.8222
tollal nägi;0.822
tööjärg empos;0.8219
tegelikult töö;0.8209
pillirooniidet kõrkijad;0.8208
jõekäänud kinni;0.8208
mullane õlile;0.8207
seen kuule;0.8205
ekspluateerib poldri;0.8205
ekskavaator roomab;0.8202
rahva hävitajatega;0.8201
põldu tulevikus;0.8201
ehitusega sügavamalt;0.8199
undoku tund;0.8197
meestest asub;0.8195
pump lahti;0.8195
suurele asjale;0.8194
ülejäänud polder;0.819
juurdevoolukanalist pumbajaama;0.8187
enamine võsa;0.8187
emajõgi ronisime;0.8183
kühveldab traktori;0.8182
äravool emajõgi;0.818
jääb ekskavaatoriga;0.818
ülenurme ekspluateerib;0.8179
vaadata projekti;0.8178
pumbajaama kuule;0.8176
uue maja;0.8175
pisihaaval suurele;0.8174
majandile lähemale;0.8174
panin aastal;0.8172
vaadata tea;0.8171
lindudel sügavam;0.8169
pikk ilusti;0.8163
jalamees kaugele;0.8162
jaheksime betooni;0.8161
saepuru lihtsalt;0.8161
poldril alguse;0.816
aastat uno;0.8159
õppe-katse majandile;0.8158
juubelimasinaid 20000;0.8153
õlile pressib;0.8149
aastaga torude;0.8149
kogemusi 10;0.8148
hektarit rohumaad;0.8146
veehoidla 150;0.8145
ringlevad maasse;0.8144
koolipingist koolipingist;0.8141
mullamassi siluda;0.814
poldri siseselt;0.8139
maa ühesugune;0.8139
järve purjejahtide;0.8137
supelrand kisub;0.8137
15 lennulennud;0.8136
hullu ajama;0.8135
seitse aastat;0.8134
näha vaimusilma;0.8134
kaldas poolsaarele;0.8131
