keyphrase;score
erakondade rahastamises;0.8532
erakondade rahastamist;0.8511
erakondade rahastamise;0.8488
erakondade esitatud;0.8416
rahastamisallikad 100;0.8409
reformierakondlane tõnis;0.8408
erakonna rahastamisallikad;0.8408
valitsus täna;0.8404
erakondade antseerimises;0.8402
rahastamises adams;0.839
rahvusringhäälingu raadiouudistele;0.8387
rahastamist eesti;0.8382
ettekandest erakondade;0.8378
tänasest näha;0.8371
annetaja reformierakondlane;0.8368
riigikogu arutas;0.8366
valimistel raha;0.8366
rahamahust erakondade;0.8363
erakondade igapäevategevuse;0.836
arutas erakondade;0.8359
poliitikat täna;0.8337
eurot ülevaate;0.8336
päevakaja stuudios;0.8335
valitsus kinnitas;0.8334
välisministri pressikonverentsil;0.8329
otsmaa riigikogu;0.8328
presidendi pani;0.8325
otsetoetust venemaa;0.8324
rahastamist jätkab;0.8324
tegemist 10;0.8317
eetris päevakaja;0.8315
seadmine erakondade;0.8315
usun rahaeraldus;0.8308
valitsus toetas;0.8307
osakaal erakondade;0.8297
opositsioonierakondade esitatud;0.8295
valitsus täiendavate;0.8295
kasuni erakondade;0.8291
presidendi ukaasile;0.8285
langema riigikogu;0.8285
avo keerenditagasivaatelist;0.8283
täna otsust;0.8283
peaminister andrus;0.8282
protsendile valitsus;0.8282
rahasumma tänavu;0.8282
reformierakond kaasa;0.8282
president lihtsalt;0.828
raadiouudistele krister;0.8278
rahastamisele taastada;0.8277
protsendini rahamahust;0.8274
rahastamise tõus;0.8274
-st aastast;0.827
arutas täna;0.827
rahaeraldus talve;0.8267
parteirahade varimajanduse;0.8266
lubatud 50;0.8265
valitsus arutas;0.8264
galeriis tänasest;0.826
uudiseid ;0.8256
viimased tööd;0.8255
erakondade üksikkandidaatide;0.8255
majandusminister juhan;0.8255
kinnitas majandusminister;0.8249
100 protsenti;0.824
käibemaksupettusi põllumajandusminister;0.8235
majandus- kommunikatsiooniminister;0.8233
likvideerimisele peaminister;0.8227
raha jagamise;0.8223
toetada 100000;0.8221
veebruarist sõiduautosoodustuse;0.8217
tagatisraha suurendama;0.8217
panna riik;0.8216
kindlasti valimiskulude;0.8214
uus padaorg;0.8211
irl tagatisraha;0.8206
6 miljonit;0.8205
kampaania rahastamisele;0.8205
nähtud 12;0.82
õigemaks maksta;0.8198
ojulandi ettepaneku;0.8192
rahastamises 2003;0.8192
hüvitamiseks otsetoetust;0.8192
õiguskantsler allar;0.8189
riigis austatakse;0.8183
sõnul omavalitsustele;0.8182
päeval kaks;0.8179
hindab parteirahade;0.8179
häbiväärseks rahvusringhäälingu;0.8178
näha eesti;0.8178
varjatud rahastamise;0.8175
täna sergei;0.8175
korda kindlasti;0.8173
juht venemaa;0.8173
lavrov kinnitas;0.8172
ütles venelased;0.8171
põllumajandusminister helir-valdor;0.817
tänavu veidi;0.817
osakaalu 40-le;0.8167
lääneriikidega parandada;0.8165
soodustuse inimesed;0.8165
