keyphrase;score
elus kirikuelus;0.8559
algab kirikuelu;0.8553
kirikuelu saates;0.8553
peapiiskop kirikuelu;0.8502
vaimulikest riigikokku;0.8494
kohtume kirikuelu;0.8488
kiriku elus;0.8483
kirikukogu võta;0.8466
head kirikuaasta;0.8447
aega kirikujuhi;0.843
kiriku juhiks;0.8428
traditsionalistidest kirikus;0.8414
tulevases kirikuvalitsuses;0.8413
tänases kirikuelu;0.8413
kirikuvalitsuses kiriku;0.8412
inimene kirikusse;0.8411
eelnõu kirikukogule;0.8411
kirikusse äraootavalt;0.841
kirikuvalitsuse senised;0.841
viilma kirikus;0.841
kiriku kirikust;0.8409
kiriku olukorrale;0.8409
kirikutega jätkame;0.8407
kirikusse tööle;0.8398
kirikuõpetaja käis;0.8395
usuküsimustes kirikutega;0.8392
uue peapiiskopi;0.8391
kirikuelu saadet;0.839
peapiiskop loomulikult;0.8383
kirikus eestis;0.8383
kirikujuhi töö;0.8383
kirikuaasta algust;0.837
kirikukogule väljendasin;0.8367
tänasel peapiiskopil;0.8365
debattides kirikukogule;0.8365
leitud kirikust;0.8365
kirikul tähendab;0.8363
kirikuelus valguse;0.8363
kirikumissioonist ülesandest;0.8361
kirikus küsin;0.8357
kirikul usaldan;0.8357
partner kirikutega;0.8354
tõepoolest kirikus;0.835
voorus kirikukogu;0.8348
peapiiskopil küsinud;0.8345
kirikuvalitsus kaugelt;0.8345
teemadest kiriku;0.8344
kirikutega peapiiskopil;0.8344
kirik paremaks;0.8341
kirikule riigile;0.8339
algust kiriku;0.8339
sallimisest kirikus;0.8337
asjad kirikus;0.8334
kirikus ametiajal;0.8334
kirikupraktikat küsimused;0.833
kirikupoliitika küsimusi;0.833
muutunud kiriku;0.833
riigikirikut täna;0.8329
inimestele kirikule;0.8328
kiriku kantsler;0.8327
tegelikult kirik;0.8326
kirikus muutmist;0.8325
rahvakirikut riigikirikut;0.832
tähelepanu peapiiskopile;0.8319
kirikutel pikkaajalist;0.8318
kirikut jumala;0.8318
omavalitsustest kirikut;0.8314
suund kiriku;0.8314
kirik erakondade;0.831
ellujäämisõpetus jõulueelsel;0.8308
meediakajastus peapiiskopi;0.8307
pühakodade programmist;0.8305
kirik kuulutab;0.8302
hetkest kiriku;0.83
peapiiskopile vaimulike;0.8299
kirikule erakordne;0.8299
kirik soovitusi;0.8298
kirikukogu liikmed;0.8295
kiriku soodsam;0.8294
perekeskus kristlikud;0.8292
kirikupraktikat kiriku;0.8292
luteri kirikus;0.8291
maailmas kirik;0.829
uus valitud;0.8289
noort kiriku;0.8288
tegevusele kiriku;0.8288
programmist kirikud;0.8285
pärnu-jaagupi kirikuõpetaja;0.8284
kiriku positsioon;0.8284
säilitama kirikuvalitsuse;0.8283
tingimata kiriku;0.8283
kiriku vaimulikus;0.8274
rahvaloenduse luterlastega;0.8273
peapiiskopi valimistele;0.8273
mees vaimulikele;0.8269
riigiabikirik vajaks;0.8267
eestis vaimulikuks;0.8267
jumalariigi töö;0.8264
jutluses kogudusele;0.8264
vaimuliku abielus;0.8261
usuelu küsimusi;0.826
koguduse ülemõpetajana;0.826
abielul kiriku;0.8259
vaba rahvakirikut;0.8258
kaotada kiriku;0.8257
evangeelse luterliku;0.8255
algab uus;0.8253
eesti luterliku;0.8251
ongi jumala;0.825
preestrit tahab;0.8246
presidendipere kindlasti;0.8245
kirikust taganenud;0.8241
täna luteri;0.824
autonoomiat kirikul;0.8234
loomulikult elus;0.823
kirikuseadust muuda;0.823
piibel vaatame;0.8228
kiriku kritiseeriv;0.8228
kirjeldasin kiriku;0.8227
elada missiooniga;0.8223
linnapea edgar;0.8217
kristusele muudame;0.8215
uueks ülem;0.8214
probleem jumala;0.8209
pühapäeval kuulge;0.8203
kursimuutust naisvaimulike;0.8195
piiblile piiblist;0.8183
laulja kirik;0.8183
spirituaalne pastoraalne;0.8171
lõpetab pühakoja;0.8162
minut esimesel;0.8157
valida juhi;0.8153
-st aastast;0.815
kogudusest sõpruskogudustelt;0.8148
lunastustööd ristisurma;0.8144
esimesel sinodile;0.8144
põhjus katoliku;0.814
riigikokku pääsema;0.8137
siiamaani kirik;0.8136
piibelikud põhjendatud;0.8135
põlvkonnast elab;0.8133
saates külaliseks;0.8133
luule viilmale;0.8132
head kuulajad;0.8128
eesti evangeelses;0.8126
õigeusklikke narva;0.8126
homoseksuaalide sallimisest;0.8116
ütlesin agenda;0.8109
hääl kandideerisin;0.8104
stuudiosse eesti;0.8099
alguse küsisin;0.8098
ülestõusmist kinni;0.8098
lihtsalt inimene;0.8097
tundub valiti;0.8095
igalühel lõpuks;0.8092
olemegi inimestena;0.8091
raadiokuulajatele luule;0.8091
sammu 2016;0.8088
veebruarist 2015;0.8088
jaa avaldasin;0.8085
põhiküsimus valimistele;0.8085
töötegijatena hingehoidja;0.8083
ütlasedassessorid seismas;0.8078
erakonnad valmis;0.8078
täna juttu;0.8073
liikmed olukorras;0.8069
rahulikku esimest;0.8069
nais- mees;0.8068
rääkida konservatiividel;0.8066
küsiksid sugulane;0.8066
väline eeldame;0.8065
küsimus aktsepteerime;0.8053
sisenema erakonnapoliitikasse;0.8053
100-st koolist;0.8049
õiges suunas;0.8047
ülemõpetajana halb;0.8047
sanderi lõppvooru;0.8042
no küsimus;0.8031
20-le inimesele;0.8029
tegelikult euroopa;0.8027
ütleme näiteks;0.8024
õnnestub praegugi;0.8022
ajakirjanikule vastanud;0.8019
konteksti vaimulikule;0.8018
avameelsust neljapäevasesse;0.8018
tuntud lahkunud;0.801
endiselt lahendamata;0.8008
sörkida kaasa;0.8006
järelejäänud 10-le;0.8003
kesktee kuskilt;0.8002
abieluvälisest suhtest;0.7993
erakool tallinna;0.7981
leerikursusel räägin;0.7979
liberaalid nimelt;0.7975
hitleriga lihtsam;0.7959
eeldanud lihtsalt;0.7947
väärtushinnangutega ruumi;0.7946
võtavad elk-s;0.7939
facebooki kontoloogsin;0.7932
eeskuju vääriv;0.7914
