keyphrase;score
muusikakeskkooli 1961;0.8448
mänginud mozarti;0.8406
aastat interpreedi;0.8398
arkanšellogorelli jõulukontserdist;0.8397
kontsertmeister saksamaal;0.839
jõulukontserdist mängib;0.837
kontserdist kammerorkestrile;0.8368
tšellorühma kontsertmeister;0.8366
muusikakeskkoolis 72;0.8355
mozarti aasta;0.8352
mozarti tseedul;0.835
kammerorkestrit juhatab;0.8349
mozarti tseedursonaati;0.8342
gerretz viiekümneseks;0.8339
aldirühma kontsertmeister;0.8334
õhtu mozartile;0.8333
viiulimängijad moskvas;0.8331
kammerorkestriga hooajal;0.833
kõrgharidust keelpillimängija;0.8329
kammerorkestrit tegelikult;0.8326
eestis soolokontsertidest;0.8326
ütleme mozarti;0.8323
õpilastega mozarti;0.8317
kontsert tean;0.8316
kontserdist keelpillidele;0.8314
kontserte 10;0.8312
dirigent parema;0.831
kammerorkesterit juhatada;0.831
kammerorkestrit kutselist;0.8309
mängib jüri;0.8306
detsembri kontserdilt;0.8306
kontserdilt ongi;0.8303
rääkida kammerorkesterit;0.8302
muusikud tutvust;0.8299
soolokontsertidest põhjust;0.8291
tõeline kapellmeister;0.8289
kahjuks orkestrist;0.8287
saatemuusika mozarti;0.8287
maailmatasemel orkestrit;0.8282
tallinna muusikakeskkoolis;0.8282
solistina tallinna;0.8279
gerretz kaasa;0.8277
õppejõudu viiuli;0.8276
mänginud solistina;0.8275
tegelikult muusikud;0.8275
teemadel kammerorkestrist;0.8273
loomulikult orkester;0.8271
orkestriga mänginud;0.827
-st aastast;0.8269
mängima klassikalise;0.8269
kammerorkestrist huvitatud;0.8267
orkester jääb;0.8265
armastame klassikalist;0.8261
kontserdi käisin;0.826
tehtatest dirigent;0.8257
eriti viiulimängijad;0.8251
vabariigis kammerorkestrit;0.825
olu kontsert;0.825
kammerorkestri plaanidest;0.8249
kontserdid maailmatähti;0.8247
õpib viiulit;0.8246
aastad heliloojad;0.8246
eesti interpreedid;0.8246
sündis dirigendiks;0.8245
kontserdi inimesed;0.8244
huvitavad solistikarjäär;0.8241
gerretz aktiivsemaid;0.8241
orkester õppimise;0.8239
interpreedi juubeli;0.8239
tubina kontserdist;0.8239
tallinna konservatooriumis;0.8239
maailmas interpreet;0.8235
konservatooriumis ütles;0.8233
dirigentide kukkunud;0.8232
plaadistamised sakslastega;0.8231
konservatooriumi muuseas;0.8231
kammerorkestri liikmed;0.8228
õpilased kammerorkestriga;0.8227
interpreet viimasel;0.8226
kammerorkestrist paistab;0.8225
muusikaharidus kõrgelt;0.8225
muusika interpreteerimine;0.8224
interpreedid õppejõududeks;0.8224
kuopios mängisin;0.8223
moodustavad orkestrinädalased;0.8223
vääringud muusiku;0.8223
töö kammerorkestrid;0.8221
viiuldajad keelpillimängijad;0.8215
ütleme 50;0.8214
interpreedi tööst;0.8214
aastatega tegelikult;0.8208
lõpetab konservatooriumi;0.8201
orkestrist jooksmine;0.8198
kammerkooriga plaadistamised;0.8198
kammerorkestrile makstakse;0.8195
kammerorkestriga mozarti;0.8194
kaks-kolm kontserti;0.8192
orkestri kolmanda;0.8185
mänginud tänavu;0.8184
pedagoogi kammerorkestri;0.8184
imelik pillimängijatel;0.8183
keelpillikvartett kaua;0.818
eluaeg pedagoogitööd;0.8179
20 aastat;0.8174
jõulud muusikutele;0.8174
mõtlen keelpillimängijatele;0.8168
kontserte vene;0.8168
muuseas jäänud;0.8168
juubelisaated tähtpäeva;0.8162
no muusikutel;0.8162
interpreet gerretz;0.8161
aktiivsemaid interpreetide;0.8155
eestimaal mängiks;0.8154
mängimise aastad;0.8149
aasta käisin;0.8144
dirigenditööd aastad;0.8143
klaverikontserdist es-duur;0.8137
tartu kontserdi;0.8136
salvestatud saatemuusika;0.8132
keelpillidele realisti;0.8131
keelpillimängijad lahkunud;0.813
muusika esimene;0.813
150 aastat;0.8129
10 täna;0.8123
