keyphrase;score
kokkuvõtte teisipäevast;0.8454
täna riigikogus;0.8417
seaduse ettevõtjasõbralikumaks;0.8398
ettevõtjasõbralikumaks eesti;0.8396
valitsusele arutaks;0.8359
justiitsminister reaalõiguslikel;0.8357
valitsuselt nädala;0.8353
valitsus seisukohta;0.8341
põhiseaduskomisjonis langetasime;0.8329
riigile äriettevõtetele;0.8329
valitsus eestile;0.8315
riigikogu arutas;0.8315
uudistetoimetus kokkuvõtte;0.8311
päevaleht la;0.8307
tegelikult parlament;0.8306
valitsus mõtleb;0.8303
andsime valitsusele;0.8301
eestilt täna;0.8298
riigikogus kõnes;0.8285
täna poliitilises;0.8282
põhiseaduse välireklaami;0.8279
raadio uudistele;0.8271
valitsuskabinet kuulutas;0.8269
idee õiguskantsler;0.8264
sooja riigikogu;0.826
valitsus loobus;0.8254
valitsusele tõsine;0.8254
majandusprognoos riigikogu;0.8252
teisipäevast 11;0.8248
peatume majanduskaristusõigusest;0.8243
pidu 100000;0.824
viimane ütles;0.8237
majandus- kommunikatsiooniminister;0.8235
ütles majandus-;0.8233
pressikonverentsil roomas;0.8231
peaministriks suudaks;0.8229
poliitikud otsustame;0.8228
senatis annab;0.8225
asuvad-venemaal seaduslikele;0.822
eestis piisavalt;0.822
täna viimaks;0.822
seadusi ettevõtja;0.8218
asumist valitsusjuhi;0.8217
eesti ettepaneku;0.8215
debatt ettevõtluskeskkonna;0.8215
uudistele ülle;0.8215
seaduse võimalikult;0.8213
tomberg räägib;0.8211
välireklaamipiiranguid uku;0.8207
antud pressikonverentsil;0.8206
kohus esitas;0.8205
täna tutvustas;0.8202
hoiatus valitsusele;0.8202
ettepanekut seaduse;0.8199
savisaar täna;0.8193
peaministri kutsumine;0.819
aprilli lõpust;0.8189
eesti tõsisaim;0.8185
menetluses seaduseelnõu;0.8182
riiki edukalt;0.8179
niipea uus;0.8177
parlamendivalimistel saavutasid;0.8175
eestlased valmis;0.8175
25000 häälega;0.8173
täna ettevõtete;0.8173
100000 krooniga;0.817
publica eelnõu;0.817
rahandusminister peaminister;0.8169
peaministri ariel;0.8165
kasvab eesti;0.8163
valimisjaoskondade sulgemist;0.8159
näiteks ettevõtjatel;0.8159
eestile müüma;0.8158
kuu paremini;0.8158
uudistele tartust;0.8156
majandusreforme ellu;0.8152
vanem parlamendikomisjon;0.8152
uue valitsustevahelise;0.8151
suletud eurole;0.8146
seadused piiravad;0.8146
küsimust põhiseadus;0.8139
tagasisidet õigusnormide;0.8137
eurole prognoositakse;0.8137
ütles euroopa;0.8136
eelleping kolme;0.8136
allkirjastasid täna;0.8135
ajakirjanike küsimustele;0.813
ajakirjanikele vasaktsentristidega;0.8124
rahuplaan täna;0.8123
näiteks informatsiooni;0.8123
-st juunist;0.812
langetasime otsuse;0.8118
kastidesse lepingu;0.8116
õppida päevalehte;0.8116
üleminekukriteeriumi eesti;0.8114
olukord paraneb;0.8113
probleeme eesti;0.8112
seisukohti toodi;0.811
näide võlaõigusseadusest;0.8107
riikliku küsimusena;0.8106
suurbritannia toetab;0.8105
liit valmis;0.8104
eelnõu puudutab;0.8101
kaitseministeerium allkirjastasid;0.81
29-le inimesele;0.8098
191 inimest;0.8094
berlusconi viimane;0.8093
noop eestis;0.8093
äriühing likvideeritakse;0.8092
kahe tunnisena;0.8089
jätkub kinnisvarabuum;0.8088
rahuläbirääkimisi iisraeliga;0.8087
neli üheksa;0.8086
teod riivatakse;0.8086
itaalia parlamendivalimistel;0.8086
ennustati kord;0.8084
leevendama viisanõudeid;0.8082
tegemist läbilõige;0.8076
avatakse kaudaamise;0.8074
aprillist stuudios;0.8074
raudtee presidendi;0.8074
komisjoni esimehel;0.8072
röövitud väärtustest;0.8071
amet ootab;0.8071
konjunktuuriinstituudi vanemteadur;0.807
vastust tegevuskava;0.807
rahastamisallikaid araabiamaadest;0.8067
esimees venemaad;0.8067
reguleerida öelda;0.8066
sisseelamist näiteks;0.8066
täitnud ehud;0.8065
inimesele 2004;0.8064
annaks vastused;0.8064
taasalustada rahuläbirääkimisi;0.8063
sõnul 30;0.8063
esitles esimese;0.8062
19 aprillini;0.8061
kaitsemehhanismid debatt;0.8061
elavdavad näide;0.8059
imporditavat toorainele;0.8056
inflatsioon eesti;0.8054
sõbralikumaks uku;0.8052
omanikult viivitamatult;0.8051
itaallased rahul;0.8047
piiramist leidsime;0.8047
kindlustunne kõrgeim;0.8046
ajaloos suurim;0.8044
staabiohvitserid sügiseks;0.8043
kokkulepete aegumisest;0.8042
opositsioonijooni tegelikult;0.8042
töövõimetuks kuulutamine;0.8036
õhtut kuulmiseni;0.8033
ameeriklastele eestlastele;0.8031
eksport kasvab;0.8026
tippkohtumisel tingimuseks;0.8025
juhtidega lääneriikide;0.8023
kohtuprotsess terrorismi;0.8023
kättemaksuelementi rikkujast;0.8022
abiagentuuridele lõpetada;0.8022
valitsustevahelise raudteetranspordialase;0.8018
meest tantsu;0.8017
ehitus- planeerimisõigusest;0.8012
memorandumi britid;0.8008
võitsime tasavägist;0.8003
liidu vaenuliku;0.8001
loodame üritus;0.8
hindasid märtsis;0.7998
kolm miinitõrjele;0.7996
taliban jõudusid;0.7996
ametlikud tulemused;0.7996
läänetuul seitse;0.7995
näita keskpikk;0.7993
toetuse sotsiaaldemokraatide;0.7992
lõppedes saksamaalt;0.799
otsuse ühehäälselt;0.799
eksperdid hindasid;0.7984
välismaale viidud;0.7982
tallinna riia;0.7982
jookse seisukohad;0.7978
istanbulis ajakirjanike;0.7978
palgatõus jätkub;0.7977
