keyphrase;score
vikerhommikule eurovisiooni;0.8619
peetaval eurovisiooni;0.8468
2016 eesti;0.8387
eurovisiooni lauluvõistlust;0.8361
täna kreeka;0.834
lauluvõistlusel eesti;0.8315
stockholmis eurovisiooni;0.8313
laulu võitja;0.8311
eestis 23;0.8298
humanitaarkriisiga eestisse;0.8294
päevakaja toimetaja;0.8284
võitja ütles;0.8278
ütles täna;0.8268
tegelikult eestis;0.8265
eestis olukord;0.8254
euroopa tegelikult;0.8254
teatas peaminister;0.8253
eestit esindab;0.8253
tänane päevakaja;0.8253
eesti suurim;0.825
täna esimesi;0.8248
sobak eestit;0.8248
eestisse töötukassa;0.8246
välismaalt eestisse;0.8241
lauluvõistlusel jüri;0.8239
otsib eesti;0.8237
migranti eestis;0.8234
eestis oluliselt;0.8231
kiita eestis;0.823
kreeka põhjapiirile;0.8225
täna kehtib;0.8223
märtsi päevakaja;0.8221
eestis vaja;0.8221
kahjuks eestis;0.8217
eestis euroopa;0.8216
kreeka välgukiirusel;0.8214
pootsmann lauluga;0.8213
kindlasti põhjaeesti;0.8213
toimetaja kristi;0.8212
eestis piisavalt;0.821
räägib eesti;0.821
eesti laulu;0.821
abi kreeka;0.8206
eetris pühapäeva;0.8203
eestisse eksperte;0.8203
eestit kevadel;0.8202
lauluvõistlust varem;0.82
näiteks soomes;0.8199
eesti kodanikega;0.8188
riikides kaasa;0.8188
võitja aastal;0.8187
näitasid euroopa;0.8187
2013 räägib;0.8185
idamurderaamat euroopa;0.8181
kogunemine kreeka;0.8179
homme päeval;0.8178
räägib põgenikealal;0.8173
tegelikult praegult;0.8172
algkujuks läänemeresoomlaste;0.8169
pustam eesti;0.8169
euroopa põgenikeagentuuri;0.8161
esindab lauluga;0.816
viljandimaalt pärnumaal;0.8158
euroopas tolmandajatele;0.8157
kindlasti vene;0.8155
puhub ida-;0.8152
pluss viis;0.8152
riikides meemesilaste;0.8149
põgenikeagentuur hoiatas;0.8147
jätkame tõsisematel;0.8145
damaskusest süüriast;0.8144
ületada makedoonia;0.8141
näiteks viimase;0.8136
ida-eestis puhub;0.8136
süüriast närvilised;0.8135
ütles jaka;0.8133
makedoonia kai;0.8133
päevakaja ilusat;0.8132
kuud tegelikult;0.813
stockholmis peetaval;0.8129
lauluga play;0.8128
telkides euroopa;0.8124
näiteks pagulastele;0.8123
eestis tolmeldamist;0.8121
otsustas ütles;0.812
liikmesriigis viidud;0.8118
pevkur varem;0.8116
pootsmann esindab;0.8114
näete tänasin;0.8112
jäänud 13000;0.8106
kuuenda märtsi;0.8103
peipsi läänekaldal;0.8102
põhjaeesti murdeid;0.8099
taotleda riigi;0.8098
2014 seitsmeteistkümnes;0.8095
ütles vikerhommikule;0.8093
vaja meemesilasi;0.8092
kosta muutunud;0.8091
kommenteerinud tööandjatega;0.8084
hilisõhtul selgus;0.8084
tahame looga;0.8084
asju hästi;0.8084
riigil leevendada;0.8083
hoiatas nädalal;0.8083
rakendamist eesti;0.8083
kreeka valitsus;0.8082
merkel ütles;0.8081
tuhandete põgenike;0.808
põhjapiirile päädib;0.808
viikberg kodavererahvas;0.8076
murdeuurija jüri;0.8074
lapsed täna;0.8073
saabunud põgenikku;0.807
kolm kaheksa;0.8067
viie kraadini;0.806
räägitud peipsi;0.8059
noorhärra hästi;0.8058
õhtut kuulmiseni;0.8058
praegult abistajad;0.8056
tolmeldajaid tulebki;0.8055
teada varsti;0.8051
nädalal tuhandete;0.805
aastal kihnu;0.8049
rakendivõistlusi mõtlesime;0.8045
rännet kindlasti;0.8043
eestis türi;0.8043
lääneservas öösel;0.8043
hooli 10;0.8042
mõtlesime rahvuslikud;0.804
lugu tööjõu;0.804
koostas 1994;0.8036
ütles ametisse;0.8036
tsipras saksa;0.8035
puhanguti 13;0.8035
rahvuslikud isad-emad;0.8034
maie kukk;0.8033
jõude eluga;0.8031
majutustingimusi riik;0.803
hobusekasvatajad võrumaalt;0.8029
mesilastele lisan;0.8029
koheldakse tööle;0.8021
liidult abi;0.8016
10 päeva;0.8016
kõrgeks siseminister;0.8012
kukk korraldamegi;0.801
hobuse ree;0.8009
tänasin andrus;0.8009
protsenti tähendab;0.8009
ööbib telkides;0.8009
ojakivi räägib;0.8007
tippkohtumisel taotleda;0.8006
pürgijatele nõutakse;0.8005
tulemusi kahjuks;0.8005
tuul kolm;0.8002
sõitsid naabritele;0.8001
muusikasaateid perega;0.7997
direktor tõnu;0.7996
kelder lugu;0.7995
põhjaeesti murderühma;0.7995
kehtivad keelenõuded;0.7991
murdesõnastike sarjas;0.799
põlvkonna inimesed;0.799
piiripunkti laagrisse;0.7989
idamurdesõnastik mirko;0.7986
jüri viikberg;0.7981
play kreekas;0.7979
keeleoskust coopi;0.7979
võistleja näiteks;0.7979
vanemteadur aveliina;0.7976
saabunud linnadest;0.7975
coop kaheksat;0.7974
loomulikult sõpradega;0.7973
loob lei;0.7971
kaheksat töötajat;0.7967
pitsasid tumedama;0.7967
ilm saartelt;0.7965
jermuki laagrist;0.7964
hirmutav ootan;0.7963
tender jõule;0.7961
kallaste pojaga;0.7953
arvatavasti idamurde;0.7952
sõltub 90;0.7947
kai domeeni;0.7945
vastasjõud märksõnaks;0.794
vaata paindlik;0.794
vihma paiguti;0.7939
24 palgakoefitsiendi;0.7938
maarja-magdaleena äksi;0.7937
instituut valmis;0.7934
küpsetab saiakesi;0.7918
islamiriik vaba;0.7918
pall sõnastikku;0.7911
mesilaste terviseuuringust;0.7909
astuda vaatasin;0.7909
järjekordse raamatuga;0.7902
piirangud piiril;0.7897
paveli ütluste;0.7886
ümberpaigutamist sanktsioonide;0.7878
maksimarketis pagarikojas;0.7845
inglismaal 29;0.7826
