keyphrase;score
amazonasest räägime;0.8885
amazonasest õige;0.885
jõest amazonas;0.8816
näiteks amazonase;0.8808
veidi amazonasest;0.8797
amazonas algab;0.879
amazonas alguse;0.8772
endiselt amazonas;0.8753
teemaks amazonas;0.8751
üldse amazonase;0.8745
amazonase vapiloom;0.8727
amazonas taaskord;0.8705
amazonas tähtsam;0.8687
kultuurist amazonasest;0.8639
amazonase veesüsteem;0.8618
amazonase basseiniks;0.8555
amazonase basseini;0.8528
kutsuda amazonase;0.8523
amazonase provints;0.8501
jaaguarid lõuna-ameerika;0.8463
kõrgemal vihmametsas;0.8426
valgub amazonase;0.8409
vihmametsas paremini;0.8381
lõuna-ameerika suurimad;0.8355
alast amazonas;0.8354
loodust vihmametsa;0.8336
nii-öelda mägedesse;0.8306
räägin mägisest;0.8292
kutsutakse põhja-peruu;0.828
põnevasse mäeaheliku;0.8278
ütlevad montannies;0.8269
vihmahooaeg matk;0.8268
pilvemetsainimesed tegelikult;0.825
nii-öelda metsast;0.825
jaaguar elab;0.8245
chapoyastest õigemini;0.8243
tähtsamast jõest;0.824
räägime chachapoyased;0.8237
jätkame fotogooliga;0.8232
tegelikult chapoyastest;0.8231
suurimad kassid;0.823
vapiloom jaaguar;0.8226
fotogooliga tänaseks;0.8225
chachapoyased ehitasid;0.8224
kõrgemal montannies;0.8216
pikk fotoseeria;0.8212
mäeaheliku lõppu;0.8212
lõuna ameerikasse;0.8206
vihmametsa niiskust;0.8205
paremini jaaguarid;0.8204
chachapoyaste märkidest;0.8202
põhja-peruu matšubitsuks;0.8197
chachapoyased paljudest;0.8194
chachapoyased pärinema;0.8189
chachapoyaste kultuurist;0.8188
jäänud chachapoyaste;0.8185
põhja-peruust inkad;0.8183
kõrgele maastik;0.8179
kujutame jõge;0.8176
mägisest alast;0.8176
500000 meetrit;0.8163
tegelikult inka;0.816
alguse jõgi;0.815
kindlasti vihmahooaeg;0.8147
jõgikonda paran;0.8145
1000 kilomeetrit;0.8143
mäed metsa;0.8142
mahlast loodust;0.8138
maastikul näiteks;0.8137
hävinud chachapoyaste;0.8135
maa muutuma;0.8126
siiamaani tegelikult;0.812
inka tähendabki;0.8117
mets tõuseb;0.8115
hetkel maa;0.8113
lõpuks jõudis;0.8112
elumajad toad;0.8106
jõudis chapoyaseni;0.8106
tegelikult hispaania;0.8105
taaskord paik;0.8103
jõgi nukaiaali;0.8103
suurim asi;0.81
ameerikasse suutnud;0.8096
inkad viimase;0.8091
salapärane fotogeeniline;0.8089
tounturs kahe;0.8088
räägin kohtadest;0.8087
koobas suletuna;0.8085
kuulsam legend;0.8084
algust inkade;0.8083
näiteks kõrgemal;0.8081
idaküljest paiknevast;0.8072
fotoagentuuridega usun;0.8071
ariana terasspõldude;0.8069
algab räägin;0.8069
metsaga pilv;0.8068
ehitasid mäe;0.8067
tegelikult paigad;0.8067
eriliselt albiinosid;0.8063
looduslikult täiest;0.8061
ootamatu paik;0.8061
pärinema rändeliinidest;0.8056
maailmale jätnud;0.8056
reljeefi aeg;0.8053
nii-öelda terrafirme;0.8052
meetri kõrgusele;0.8052
leitakse endiselt;0.8051
viimased hõimud;0.805
merepinna endiselt;0.805
vesi näiteks;0.8049
näiteks huvitav;0.8049
teateid päiksepojalt;0.8047
jalaga maas;0.8045
paik käidud;0.8045
ääretult põnev;0.8043
kahe jalaga;0.8042
teame maailmale;0.8041
guelapi kindlus;0.8038
tahan kindlasti;0.8038
inkaeelsetest kultuuridest;0.8037
matkata põlvini;0.8036
paeldesse võimalikult;0.8035
käinud äkki;0.8034
kassid üleujutatud;0.803
inkad hävitanud;0.8029
anastajad minkad;0.8028
jälle tõmbab;0.8028
kikkas tänaseks;0.8027
linn lihtsalt;0.8026
pikemad inkad;0.8026
väga-väga näiteks;0.8025
parasjagu alustad;0.8023
kaljujoonised näha;0.802
tekkinud new;0.8019
üleujutatud alal;0.8018
mets pilvemetsad;0.8018
käia pojast;0.8017
klassi päikese;0.8015
jooni jõukajaali;0.8015
londoni fotoagentuuridega;0.8014
huvitavad faktid;0.8014
vihm nii-öelda;0.8013
140 sentimeetri;0.8012
viimase poja;0.8012
leida esimene;0.801
inglise keeles;0.8008
elab nimelt;0.8005
näinud pilte;0.8005
kaljuservadel turnides;0.8003
järeltulijad äkki;0.8003
nii-öelda kosmilises;0.8002
jätnud väga-väga;0.8
paremini jätkame;0.8
kuivemaks tekib;0.7998
kuulsad käisid;0.7998
peruus tegu;0.7994
10000 aastat;0.7993
käid uurimas;0.7984
30 hästi;0.7983
kunagise seeria;0.7977
pikad uhked;0.7977
esimesed massilised;0.7976
valgema nahalise;0.7975
tõuseb kohalikud;0.7971
inimesega lõuna;0.7969
näiteks kolm;0.7969
saviga punaseks;0.7967
paadiga sõudma;0.7963
inimkätega natukene;0.7959
käisid niukses;0.7958
