keyphrase;score
juttu näitlejad;0.8372
teatriluuk keiu;0.8353
lavastusest kummitama;0.8345
lavastuse mõtlesime;0.8325
eetris teatriluuk;0.8322
stuudios oledki;0.8309
lavastust vulistajates;0.8308
lavastusega mõtlesin;0.8307
näitlejat iseendale;0.8303
lavastus tahtsin;0.8302
mule lavastusest;0.8301
uude teatrisse;0.8286
lugu tegelikult;0.8285
näitlejatel rääkimast;0.828
natuke lavastajaks;0.827
lavastuses peeter;0.8267
seekordse saatekülaliseks;0.8267
lavastused päriselt;0.8264
lavastust leppisime;0.8261
ajal lavastused;0.826
ulfsaki lavastusega;0.8257
mõtlema näitlejatel;0.8257
näitleja laura;0.8252
arvan lavastajad;0.8249
mõtlesin raadio;0.8247
lavastajad räägivad;0.8245
intervjuusid hetkel;0.824
saatekülaliseks kirjanik;0.823
loodan saatekülaline;0.8226
meessoost näitleja;0.8222
lavastajaks sist;0.8221
hiljuti näitlejat;0.8217
erinevat lavastust;0.821
rääkida tahaks;0.8204
kaasa tahaks;0.8201
tallinna stuudios;0.8201
öelda tahan;0.8197
inimene räägi;0.8195
vulistajates kolm;0.8193
tore lavastuse;0.819
asjad tunne;0.8187
oledki unistajad;0.8183
rääkisime juttu;0.8181
teatrisse 16;0.818
räägin urmas;0.8178
tegelikult kolm;0.8177
videod asjad;0.8175
furby tagasitulek;0.8171
tahaks toimuvad;0.8171
lavalt näeb;0.8168
tegelaskuju lavastuses;0.8167
äkki õudusfilmitegelane;0.8166
lihtsalt tulekski;0.8166
endiselt räägib;0.8166
esietendust eriti;0.8165
uudistest vaatad;0.8165
esietendus järgneb;0.8165
lood räägivad;0.8163
hetkel tegelikult;0.8163
loo lugu;0.8162
vaatama uude;0.8159
lihtsalt igavusest;0.8157
lihtsalt sügav;0.8157
õnneks videod;0.8156
proovi kuulamist;0.8156
virro seekordse;0.815
kuulan mõnus;0.815
loe kuulad;0.8146
tagasitulekut vaatama;0.8141
lavastajaks õppinud;0.8141
lugesime mõtlesime;0.814
tahaks tea;0.8138
kirjanik lavastaja;0.8137
mõtlesime olekuga;0.8135
hästi asi;0.8134
inimene saali;0.8133
räägin teki;0.8133
tahaks inimestega;0.8132
iroonilisevõitu stseen;0.8131
otse lähedusest;0.8131
raadio kõndides;0.813
lihtsalt inimesi;0.8129
teistmoodi aru;0.8128
vadi tähendab;0.8127
näiteks reis;0.8124
hästi kirjutatud;0.812
sarja kohutavalt;0.8119
viia tundub;0.8118
kõla iseendale;0.8118
vaatame võõras;0.8115
vilesid räägivad;0.8113
elust mänguasju;0.8112
hetkel valmis;0.8112
tegelikult tegeledki;0.8112
võõras elus;0.8111
tuppa jääda;0.8111
mõtlesin argielu;0.8111
facebookist uudistest;0.811
tundub jabur;0.8109
kuud raamatu;0.8109
salaja lasteaiast;0.8107
lihtsalt kokkuvõttes;0.8105
saatekülaline tallinna;0.8103
öeldes hirmutab;0.8102
keldrihämaruses rääkivad;0.8101
asjad parajasti;0.8101
ühiskonda kirjutab;0.8097
läbilõikav hääl;0.8097
aru kommetest;0.8097
jäi taaskord;0.8094
vadi vaadake;0.809
mõttes saabki;0.8088
tihti tegelaskuju;0.8088
millegipärast inimesega;0.8086
unistajad juhan;0.8081
tsirkust paratamatult;0.808
käib närvidele;0.808
täitsa tõsiselt;0.8078
anda inimene;0.8077
hirmutavad üksildast;0.8074
päriselt kardan;0.807
ühesõnaga sõitsime;0.8068
vaatab sobib;0.8067
näiteks sotsiaalmeedias;0.8066
raamatu never;0.8064
kingi ootad;0.8064
õppinud režiid;0.8063
kindlasti muutun;0.8063
raamatut kirjutasin;0.806
elang õnneks;0.8059
ühesõnaga soovisin;0.8058
äkki maailm;0.8056
rumalad millegipärast;0.8056
argielu tänapäevaelu;0.8054
traagilistest asjadest;0.8054
no asjadest;0.8054
mõtlesin kaks;0.8052
parimal tekib;0.8051
eriti uurima;0.8048
raamat eeldab;0.8045
keiu virro;0.8043
endine inimesed;0.8041
elus ühine;0.8039
mängu loomakene;0.8038
viimasel ajal;0.8038
tõele pöörlast;0.8037
küünarnukitunnetus väga-väga;0.8036
stressiks ühesõnaga;0.8035
inimesi esimesel;0.8035
adlas valguskunstnik;0.8032
selgitada küsin;0.8032
mulje jätame;0.8031
tundub perspektiiv;0.8024
täpselt samamoodi;0.8023
tühi võib-olla;0.8023
tähtsamaks ühesõnaga;0.8023
kirjutada otse;0.8021
üksildast jäin;0.8019
lõbustama inimesi;0.8019
prooviperiood mõnus;0.8018
suitsetasid sisime;0.8014
olme intiimsed;0.8014
loomulikult teame;0.8014
kirjutasin aastat;0.8013
äkki täna;0.8013
järgneb sattunud;0.8012
hullumeelne fööbi;0.8011
räägivad tavalistest;0.8011
klounid kloonid;0.8008
vaadake derbi;0.8006
seksikalt argielustseenid;0.8004
jube hägune;0.8004
näiteks kartma;0.8002
ängistav kirjeldab;0.8001
tartu lõpetuseks;0.7995
dialoog lavalt;0.799
publikuni viia;0.7989
teema teemasid;0.7988
õigesti mäletan;0.7986
patareid tühjaks;0.7983
meeletult oodata;0.798
klapib nimelt;0.7979
premeerida kurvalt;0.7974
hullame suunata;0.7973
kontsert skoor;0.7972
tahame klassikaliselt;0.7972
prognoosida võimatu;0.7969
põlevad endiselt;0.7968
psühholoogid soovitavad;0.7967
iseendale kingitusi;0.7964
vahetama lapse;0.7941
jõudu powerit;0.7937
õlg õla;0.7931
tapeediks seinaks;0.7922
kaardil võitluse;0.7918
autoga pärnusse;0.7906
päevapoliitiline võib-olla;0.7905
pudeli veini;0.7892
elektroonilised las;0.7884
kohvist proovisime;0.7868
