keyphrase;score
nägi berliini;0.864
berliinist varemeis;0.8627
põlvarid berliinis;0.8626
aastaks berliini;0.8609
berliinis saagi;0.8609
kõlasid berliinis;0.8599
seegi berliini;0.8599
berliini karule;0.8595
maailmas berliinlane;0.859
karuga berliini;0.8589
esimesena berliinis;0.8584
kõikjal berliinis;0.8577
berliinist 17000;0.8573
põgenes berliinist;0.8571
tülidest berliinis;0.8568
berliinlased elasid;0.8564
berliini esmakordselt;0.8563
öeldud berliinlased;0.8559
mainitakse berliini;0.8559
berliinlased läände;0.855
berliinlasi töö;0.8542
berliinis esimesena;0.8542
sajandi berliinis;0.854
hirmuga berliini;0.8534
berliinist 245;0.8533
seisab berliini;0.8531
berliinist töölisklassi;0.853
kaks berliini;0.853
berliin seisnud;0.8527
berliinis esimesed;0.8527
päev berliini;0.8526
riistasid berliini;0.8521
berliin pealinnaks;0.8518
berliinis silma;0.8518
miljonit berliinlasi;0.8516
berliinis ilmselt;0.8515
voolas berliinist;0.8508
sõjajärgses berliinis;0.8507
varem berliin;0.8507
läbini berliinlased;0.8506
ida-berliin viimane;0.8502
berliini jälje;0.8502
puud berliini;0.8499
berliinlased ida;0.8494
unustagem berliinis;0.8493
tahtis berliini;0.8493
berliini uute;0.8492
berliini müürist;0.8491
unustaks berliini;0.849
berliini tänavatele;0.8486
berliini paleest;0.8486
berliin ehitama;0.8484
berliini tuntumaid;0.8484
näitab berliin;0.8482
seisukohalt berliin;0.847
berliinlased leidsid;0.8467
berliini suurim;0.8463
berliini vaates;0.8462
uuemas berliinis;0.8462
asusid lääne-berliini;0.846
berliini kurphyorstendamist;0.846
berliinis pidu;0.8459
kolmandik berliinist;0.8454
lood saksa;0.8453
linnunende berliin;0.8452
ärganud berliinlased;0.8451
berliin suudab;0.8451
lääne-berliinis kaheksakümnendatel;0.8446
berliinis ehitati;0.8443
kasvas berliini;0.8442
kutsus berliini;0.8442
lääne-ja ida-berliin;0.8435
berliinlane albert;0.8434
lääne-berliini viiekümnendatel;0.8429
