keyphrase;score
tantsunumber tantsulugu;0.8415
eesti tantsunumber;0.8408
tantsulugu lõppenud;0.8359
eesti tants;0.8347
tantsudes omamoodi;0.8347
tants mäletan;0.8346
tantsud omamoodi;0.8344
tants valmis;0.8327
tantsida auvõlg;0.8321
harri loomingust;0.8316
eesti tantsu;0.8315
muusikamõtteid paberile;0.831
esimene tants;0.8301
kahe tants;0.8301
tantsu esitab;0.8301
tantsunumber teema;0.8295
helilooja loomingut;0.829
kolmas tants;0.8272
mõttes tantsida;0.8272
tantsu motiivikene;0.827
esimesest loomingulisest;0.8263
loomingust viimaseid;0.8253
stuudiosse meenutada;0.8249
raadiolindistusi sümfooniaorkestri;0.8246
tantsu tantsud;0.8246
tõepoolest tantsudes;0.8242
muusika helilooja;0.8237
orkestriga aastaid;0.8224
harmoonia õpetaja;0.8223
solist tegelikult;0.822
prelüüdi tantsu;0.8218
esitab eesti;0.8215
tantsu kella;0.8211
ansambli mäletan;0.821
orkestratsiooni õpetusena;0.8208
pärineb 1952;0.8206
viimaseid raadiolindistusi;0.8206
kolm eesti;0.8196
kontserte näiteks;0.8196
harri klaverikontserdist;0.8195
loomingust mänginud;0.8194
harmoonia lõppeksam;0.8194
näiteks stravinski;0.8182
sümfooniline mõtlemine;0.8178
raudsepp 1972;0.8176
tallinna konservatooriumis;0.8176
konservatooriumis tegutsesime;0.8176
loodud kolm;0.8172
lõik orkestratsiooni;0.817
neli prelüüdi;0.8161
trioliinuks jäi;0.8161
omamoodi käinud;0.8155
harri följetonid;0.8155
tööst laulu;0.8152
laulu tsüklist;0.8149
heliloojad paluda;0.8146
nii-öelda orkestrit;0.8142
number kaks;0.8138
kasutada sümfoonikum;0.8136
kontsert orkestri;0.8135
palad muusikamõtteid;0.8134
näiteks meelde;0.813
jääma repertuaari;0.8129
nimetan trioliinuks;0.8126
pika muusika;0.8121
rääkida harri;0.8119
kontserdis ütleksin;0.8119
kõla raja;0.8113
tööst eesti;0.8112
orkistreerisime 1954;0.8111
tants orkistreerisime;0.8111
hiljuti valmiski;0.8111
jaanemine kvintett;0.811
õpetaja eksamitöö;0.8109
tihtipeale heliloojad;0.8109
teema improviseerin;0.8108
kvintett raadios;0.8108
-st aastast;0.8106
mäletan viis;0.8106
korda mängitud;0.8105
mälestuseks eesti;0.8105
interpreedid hõljetonidest;0.8098
lugupeetud harri;0.8098
10-l kontserdil;0.8096
oboe halamine;0.8095
eksamitöö valmiski;0.8095
teos leidnud;0.8094
muusikalisi kujundeid;0.8094
klaverikontserdi esmaesitajaks;0.8093
tegutsesime mtü;0.8093
muusikute dynamis;0.8093
aegusele armooni;0.809
arvatud klassikatöötlused;0.8088
tundub klaverikontsert;0.8087
laheda muusikaellu;0.8083
mälestusmärgina esimesest;0.808
harri otsal;0.8078
unes näha;0.8074
puhkpillikvintetti esimene;0.8074
armooni eksami;0.8072
rahvusvahelise muusikute;0.8072
aastal valmis;0.8072
jälle lõõtsakontsert;0.8069
kuulame lugu;0.8067
sümfoonia kolmes;0.8066
kirjutaksid puhkpillikvintetti;0.8065
peegelduks loomingu;0.8064
mängitud vabariigi;0.8062
eesti nsv;0.8061
sümfooniaorkester dirigeerib;0.8061
mesi esimest;0.8058
õnnetu oboe;0.8055
väljendusvõimalust ansamblil;0.8054
ülesandeid hiljuti;0.8053
funktsioonidega pianistina;0.8053
helilooja elus;0.8053
ansamblil olegi;0.8053
meelde tudengipõlve;0.8051
õppima harri;0.8051
vokaalkontserdi valmis;0.805
parajasti eesti;0.805
tegelikult jälle;0.8048
valmis puhkpillikvintett;0.8046
valmiski kahe;0.8044
programmiline muusika;0.8043
muusikaellu mängijaiks;0.8041
alustanudki lõpetatud;0.804
realiseerisin kannab;0.8039
tegemist jaan;0.8039
täpselt kirjutasin;0.8035
lõppeksam antud;0.8035
lõpetaksin eksamitöö;0.8034
esmaesitajaks matti;0.8034
otsekohe realiseerisin;0.8034
auvõlg laulasmaa;0.8033
muusikaga kardetud;0.8028
hambamees kahe;0.8027
kahe tunni;0.8025
linna anekdoodid;0.8022
aastate etteheiteid;0.8014
ajal lugupeetud;0.8013
suurte teoste;0.8012
koju tulemisest;0.8009
kirjutanud kalurite;0.8008
konservatooriumi üliõpilane;0.8007
päeval partituuriga;0.8006
ansambel omaski;0.8002
hiljem 70;0.8001
spetsiaalselt mindudki;0.8
eludest oludest;0.7998
klaver nii-öelda;0.7997
tahtest suurest;0.7996
ringist jällegi;0.7994
ajalugu esimene;0.7991
unustasin aegusele;0.7987
1972 aastal;0.7984
ütleme pala;0.7977
25 klaveripala;0.7976
autori stuudiosse;0.7975
pealkiri õieti;0.7972
vabast tahtest;0.7972
fundamentaalne elutöö;0.7972
luuletaja olustike;0.7972
rääkida rootsis;0.797
värvingu dramaturgiliselt;0.7969
reimann rääkides;0.7968
tätsate mõnusasti;0.7966
vaatame üldse;0.7964
teema reemarroris;0.7964
sõit följetonid;0.7963
nimetaksin teatud;0.7963
valmis felix;0.7961
etteheiteid majale;0.7961
vaimukat materjali;0.7958
kapi orgstratsiooni;0.7957
küllaltki pikk;0.7952
hiljem professor;0.7952
test puhkpillikvintetti-le;0.7949
ukraina dekaadi;0.7948
teadmata asusin;0.7944
kirjutasin kevadel;0.7944
segamini polüfoonilise;0.7944
taaruda jooksu;0.7941
eanalija ajal;0.794
laulasmaal talvisel;0.7936
toolid juttu;0.7931
lihtsalt teksti;0.7931
maksimaalselt kasutanud;0.7926
rahvusliku huumoriga;0.7916
tagantjärele mõtlen;0.7912
täies koosseisus;0.7912
teema sünniaeg;0.7908
dirigeerib kirill;0.7903
jutu torkida;0.7902
kirjutada plaanis;0.7894
tants 79;0.7884
pärineb märksa;0.788
euroodi teemast;0.7875
talupoja fungaks;0.7807
natukene niiskertzolikulaadi;0.7775
