keyphrase;score
luuletame nõukogude;0.8523
nõukogude ajakirjanduses;0.8518
nõukogude aegsetest;0.8507
küsimusse nõukogudevariandis;0.8483
nõukogude argielul;0.8471
nädalavahetust nõukogude;0.8467
aastatel nõukogude;0.8448
nõukogude autoritele;0.8439
muudatused tsaari-venemaal;0.843
natukene nõukogude;0.8424
räägime 30;0.8419
nõukogude tavades;0.8419
nõukogude olmel;0.8415
näide nõukogude;0.8414
37 jäänud;0.8405
väljapaistvalt nõukogude;0.8401
nõukogude meditsiinist;0.8399
hiljem 37;0.8398
nõukogudevariandis ettevõtmised;0.8389
nõukogude vabadused;0.8386
1937 märgilise;0.8385
ajalehed 20;0.8384
bolševiku saadetud;0.8381
tegemist nõukogude;0.8379
rääkida nõukogude;0.8378
nõukogude tegelikkuses;0.8372
ühtegi bolševiku;0.8367
juhtus nõukogude;0.8361
artiklid 20;0.8358
lenini teosed;0.8354
komsomoli kolmandale;0.8338
kõne komsomoli;0.8334
müstikat nõukogude;0.8322
-test kolmekümnendad;0.8322
tavaliselt lenini;0.8317
trotski kõne;0.8317
algab 1928;0.8315
tekst kommunistiitšovski;0.8312
-test aastatest;0.8308
neljateistaastaselt komsomolis;0.8305
näiteks artikkel;0.8294
1925 väidetavalt;0.8286
tähiseks 1934;0.8286
enesetapuga 1926;0.8283
aprillil trotski;0.8281
meditsiinist kahekümnendatel;0.8273
kolmekümnendad aastad;0.8273
tolleaegsed ajalehed;0.8272
nõukogude juhid;0.8266
aasta näiteks;0.8262
kasutatud tsaariajal;0.8261
näe tolleaegsetes;0.826
kirjutab aeg;0.8256
raamatut vene;0.8253
ütleb vladimir;0.825
-te alguses;0.8248
näiteks 28;0.8247
lavidsonossina ajal;0.8238
komnoortekonverents 24;0.8233
komsomolikandidaadiks tähtajaga;0.8233
eeskujuks läänele;0.8229
viimane kord;0.8227
ajaloo tundidest;0.8227
komsomoliorganisatsioon soovitab;0.822
ajalehed tänase;0.822
ajalehed kirjutavad;0.8216
