keyphrase;score
kuulete eurotsoonist;0.8575
euro näe;0.8543
ülekuulamine alustab;0.8534
euro vastupidi;0.8526
lõpuni eurotsoon;0.8523
ütles euro;0.8522
euroga toimub;0.8515
eurost lahti;0.8511
euroteemadel räägib;0.85
eurodeks soovituste;0.8499
liituksime eurotsooniga;0.8491
eurotsoon alustab;0.8491
majanduskonverentsi hädaorgu;0.8487
eurole üleminekust;0.8487
euro eestis;0.8487
välistada eurotsoon;0.8486
näha eurotsoon;0.8486
euromaaletoomisega vastuolus;0.8478
kriisist esimesena;0.8474
eurosüsteem ähvardab;0.8469
eurota tegelikult;0.8467
eurotsoon uksele;0.8466
üleilmset majandusolukorda;0.8463
lõhkilaenamine ülekuulutamine;0.8462
täna eurotsoon;0.8462
eurotsoonist nii-öelda;0.846
ülekuulamine ülekuulamise;0.8459
kroon devalveeritakse;0.8459
eurotsooni tulevik;0.8458
ühisrahast eurost;0.8457
kuulame euroopasse;0.8456
rahaliidust väljaastumise;0.8455
eurotsoon kiiresti;0.8455
eurotsoonist devalveerimise;0.8454
võtma eurosüsteemis;0.8454
eurotsoonist süüa;0.8453
loobuma eurole;0.8453
edendada euromaaletoomisega;0.8452
vaatame eurotsooni;0.8448
euro säilimisest;0.8446
jätkub ülekuulamine;0.8444
ajakirjandus euroteemadel;0.8438
vastuolus euroloo;0.8431
väljaandja eurovastane;0.8429
kukub euro;0.8428
euroloo nägemusega;0.8426
majandusloogikat eurotsoon;0.8424
variant eurotsoonist;0.8424
kodanikud ülekuulamine;0.8414
eurosüsteemi saneerimisena;0.8414
rahaliidust üldse;0.8412
kriisist eksportida;0.841
euroopa rahaliidust;0.8409
ülekuulajad reimo;0.8408
devalveerida iirimaal;0.8406
valuutakursi ujuval;0.8399
lõhki euroopa;0.8399
valuutapunktidest elu;0.8395
kümmet majanduskonverentsi;0.8391
sõnum euroopa;0.839
ülekuulamist tunnistajatena;0.8389
eelarvepoliitika suveräänsusärast;0.8388
prognoosida euroopa;0.8387
eurotsooni kriitikutest;0.8383
rahasüsteemi räägi;0.8382
võlakatlas eurotsooni;0.8379
riik pankrotti;0.8368
iirimaa kuulutab;0.8367
ülekuulutamine täna;0.8364
valuuta ülehinnatud;0.8363
eurotsooni jamadest;0.8358
kriisale ääretult;0.8357
154 ühisraha;0.8356
iirimaa laenu;0.8356
hästi kriisis;0.835
ülekaalu eestis;0.8346
majandusekspert heido;0.8339
finantsdistsipliinikultuuriga hullemaks;0.8337
poliitikut ülekuulamine;0.8337
peaministri juttu;0.8334
rahaliidu loojad;0.8332
1999 eurotsoon;0.8331
euro valitsussektoril;0.8321
abielulahutus ülekuulamise;0.8312
filosoofilist majanduskonverentsi;0.8312
wwwaa iseseisvuspunkt;0.831
võlg ääretult;0.8309
raha sügavamale;0.8309
majanduspoliitika täna;0.8309
maksupoliitikaks iirlastele;0.83
hädaorg näeme;0.83
parima rahandusministri;0.83
maailma lõpp;0.8297
miljardile palun;0.8294
eestit toimub;0.8291
valitsus ütleb;0.8287
rahapoliitikast rahvusriigid;0.8286
saatust ülekuulajad;0.8284
kiiresti võlakirjaomanikud;0.8283
aktuaalne kuulge;0.828
rumpoi ellujäämiskriisis;0.8279
konsulteerin ennustused;0.8276
iseseisvusele loomulikult;0.8274
väljaastumine näiteks;0.8273
eelarvepoliitika nädalaga;0.8273
lõpuks wto;0.827
100 miljonit;0.827
eestlaste ajudesse;0.8269
võlg 120;0.8265
valitsused kulutama;0.8263
tahab üleminekule;0.8259
krooni sedeli;0.8259
900 sõnu;0.8258
välisraha sissevooluta;0.8258
hirmuäratav ennustus;0.8253
vahemerevöönd kriis;0.8252
stsenaariume eesti;0.8252
keskpanga president;0.825
ühendriigid praktika;0.8248
ütleme 50;0.8246
jaanuarist eestis;0.8245
püsimajäämine eesti;0.8244
iirimaa iirimaa;0.8242
riik situatsioonis;0.824
analüütikud 12;0.8238
väljamõeldis juttu;0.8238
ääretult riskantsesse;0.8236
uudiseid lugedes;0.8233
antiamet võrguajakirja;0.8232
viimasel 10-l;0.8231
näiteks usa;0.8231
paanika käivitus;0.8229
50000 inimestel;0.8225
hetkel tegelikult;0.8222
tahaks kuulata;0.8218
kulutada jäävadki;0.8212
liidus näiteks;0.8211
näidata võlavanglasse;0.8211
aasta näiteks;0.821
no kuulge;0.8208
probleem öelda;0.8206
räägitakse kinnisvaramullist;0.8205
jätame riikidel;0.8204
tähendab tulebki;0.8198
vabaks tulevikustsenaariumite;0.8197
konstateerima ekskommunistid;0.8196
okei inflatsioon;0.8194
analüüsime tulekul;0.8194
laenanud räägitakse;0.8194
esimese artikli;0.8193
alustasime kümnekesi;0.8192
suurepärane riik;0.8191
pankrotti 100;0.819
olukord rong;0.819
vaadatuna soome;0.819
lahutada inglise;0.8186
number kaks;0.8186
võimul usun;0.8183
2006 kirjutasin;0.818
suudame jooksevkonto;0.818
ülehinnatud alahinnatud;0.8179
jätku frankfurdis;0.8179
silmad lahti;0.8177
põhimõte kaasa;0.8175
sinnamaale öeldakse;0.8174
eesti päevaleht;0.8173
õigel kursil;0.8171
15 rootsi;0.8171
võtame türgi;0.8171
porgandipeenar uuesti;0.8164
põhjused 1000;0.8162
sõnumit rootslaste;0.816
pakiksus uus;0.8156
ootama pikaajalist;0.8154
päevselge 2011;0.8153
juhtuks lagunemist;0.8152
tegelikult portugal;0.8151
toiminud eeskuju;0.8151
palgakärpeid kreekas;0.8149
reservis ühesõnaga;0.8147
