keyphrase;score
kuuldemängust buratino;0.8564
kuulasid buratino;0.8509
tolstoi kuuldemängu;0.8491
kuuldemängu puunupuratiinust;0.8489
laulusõnad buratino;0.8472
raadiole buratino;0.8411
raadio buratino;0.8378
kuuldemängujuhil korraga;0.8364
kuuldemängus laulusõnad;0.8363
buratino hääle;0.8358
lasteaial kuuldemängujuhil;0.8357
näitleja ferdinand;0.8356
raadio kuuldemängude;0.8356
mõtlesin kuuldemängujuht;0.8348
puupoisi hääl;0.8346
buratino häälega;0.8341
buratino rääkis;0.8339
kuuldemängude helirežissöör;0.8336
buratino laulu;0.8319
heliloojaga puupoisi;0.8317
kuule kuratiinule;0.8291
ütleb ferdinand;0.8289
laste kuuldemängust;0.8284
100 rääkimata;0.8279
buratino esimene;0.8272
häält raadiost;0.8269
raadiost keilas;0.8267
nukuteatrimuuseumi ferdinand;0.826
jälle raadiomajja;0.8259
kuulsid räägime;0.8255
hääl sündis;0.8253
kuulis raadio;0.8253
põhja raadio;0.8251
näed buratino;0.825
televisioonile raadiole;0.8247
eesti raadio;0.8241
buratino häält;0.8239
võta kuule;0.8234
kuulnud aleksei;0.8233
räägime sündis;0.8221
leida ferdinand;0.822
tore kuuldemängus;0.8218
raadiokuulajad pildi;0.8217
eestis buratino;0.8215
kadunud heliloojale;0.8213
vabandust kuule;0.8212
kuuldemängujuht kuivust;0.8207
laulsin aeglased;0.8205
ferdinand elu;0.8199
kuulu meeste;0.8195
veikese kuulasid;0.8195
tuse teatri-;0.8193
väitel raadiokuulajad;0.8193
ferdinand väike;0.8191
mängis meissner;0.8188
näitlejat hääle;0.8184
hääl üllatas;0.8182
eetris kuulsid;0.8181
küsisin kultuuriministrit;0.818
kuule sõna;0.818
helirežissöör eero;0.8178
hääle tegelikult;0.8172
buratino aastakümneid;0.8171
kuidagimoodi puupoisi;0.8168
põlvkonda kuulajaid;0.8167
ferdinand veikese;0.8167
puunupuratiinust teagi;0.8159
eestisse nukuteatri;0.8158
laulu eesti;0.8158
buratino võib-olla;0.8157
aeglased buratino;0.8157
raadio fonoteegis;0.8154
häälepaelad võta;0.8151
teatri- muusikamuuseumi;0.815
hääle omaseks;0.815
kohaga heliloojaga;0.8149
lõike mängisid;0.8129
tundsin häälepaelad;0.8118
tähelepanelikult kuulas;0.8118
hääle tekitamine;0.8117
tänase nukuteatriga;0.8116
sündis 1954;0.811
häält mõtlesin;0.8109
kuulajaid võib-olla;0.8104
pinocchio arvestada;0.8101
üllatas näitlejat;0.81
kontserdid update;0.8097
esimene hääl;0.8097
häälega laul;0.8095
ütles hästi;0.8094
mees eestisse;0.8089
fonoteegis mäletad;0.8088
mängib auks;0.8084
autor omamoodi;0.8082
palun nukuteatrisse;0.8082
kinkis kuulis;0.808
1000 korda;0.8078
rääkis jaa;0.8073
rääkimata eestis;0.8069
sõnapidaja mees;0.8067
tuligal televisioonile;0.8067
mäletad esimest;0.8065
senini ükski;0.8063
näeb jälle;0.806
disney filmijooniste;0.8055
ütles juubeliks;0.8052
inimene mees;0.8049
10 esimene;0.8048
heliloojale buratino;0.8043
jälle 2000;0.8043
hääleke kriuksuma;0.8041
tegelikult kunagine;0.8041
seplingi autor;0.804
kultuuriminister sõnapidaja;0.8036
80 auväärne;0.8034
suurtes saalides;0.8032
vinguva kuidagimoodi;0.8028
järsku lasteaial;0.8024
omamoodi nuku;0.802
katuse senini;0.802
direktor katusest;0.8019
meelde tore;0.8019
rääkimata alma;0.8018
näiteks triolaga;0.8012
elad ütleme;0.8011
suunurgad kindlasti;0.8008
nukuteatrist nukuteater;0.8007
orkester mängima;0.8007
saksamaal näeb;0.8007
hea artikulatsiooni;0.8007
tähtsime pehmelt;0.8002
juubelikingiks paberi;0.7997
24 paika;0.7996
sepling eero;0.7995
marii pinocchio;0.7994
šenkov riiast;0.7993
väga-väga rahul;0.799
kam katse;0.799
valgus ütle;0.7982
tahab teistmoodi;0.7982
inglise keeles;0.7981
vastamisi kaks;0.7981
leppinud küsisin;0.798
juhtus paul;0.798
esimest korda;0.7972
raamatu lehekülgedelt;0.7971
mõtlevad suured;0.7971
sordiini panema;0.7968
proovime katuse;0.7967
olekuga soovin;0.7967
kaua võttis;0.7966
lutsu nukitsameest;0.7963
paberi ütleb;0.7963
aastakümneid lastele;0.7962
mängima aeglaselt;0.7961
tõuse naerataksid;0.7959
lõpus ajast;0.7956
mudilastele kodused;0.7954
buratino buratino;0.7953
etendus tähendab;0.7946
keilas seitse;0.7941
publiku astunud;0.7938
üllatasin jaapanis;0.7938
minutiga valmis;0.7935
väike ehitama;0.7935
kunstnik meelega;0.7935
külas kinkis;0.793
pingutatult konsonandid;0.7928
käpiknuku 15;0.7927
lõbustanud nukkudega;0.7921
mõtelda ootamatus;0.7916
inimest kuus;0.7915
olenemata iidoliks;0.7909
2000 inimest;0.7908
tehnika üllatasin;0.7908
2000 jaapanis;0.7907
suukoopa lagi;0.7906
katusest vihmaga;0.7904
sisened vedanud;0.7903
1954 aasta;0.7902
inimesed võõratii;0.7893
laes automaatselt;0.7892
suur hingamise;0.7886
kasvatatud lasteaedadest;0.7883
hoovi maja;0.7882
fatasi pinnakivates;0.7881
moodustada eeshammaste;0.7876
nõme hüppetorn;0.7874
sulavõi märjaks;0.7874
asutas võitles;0.7872
tänapäeval uus;0.7872
kapitalistlik kunstniku;0.787
oslos vastamisi;0.7866
linnahallis vajada;0.7852
metalli sordiini;0.7843
kaugused kaugused;0.7836
auks oskar;0.7829
emad-isad õpetasid;0.7823
jaa jaa;0.7807
15 minutiga;0.7693
