keyphrase;score
reisipalavik noomimore;0.868
reisipalavikusaade täna;0.8675
reisipalavik noomima;0.8667
reisipalaviku saates;0.863
soovitad madeiralt;0.8617
sõitsite madeira;0.86
kuulajaid madeiral;0.8577
madeiral maailma;0.8564
madeiral viibinud;0.8558
täpselt reisipalavikusaade;0.8547
reisipalaviku listele;0.8547
tänaseks madeira;0.8545
viibime reisipalaviku;0.8537
näha reisipalavikusaade;0.8526
madeiralt nimetatakse;0.8519
rääkida madeiral;0.8516
algusest madeira;0.8511
madeira näha;0.8511
plaanib madeiralt;0.8508
tervist reisipalaviku;0.8507
madeira õigemini;0.8497
madeiralt võtke;0.8494
madeira inimestele;0.849
madeira kindlasti;0.8484
reisipalaviku tegemise;0.8483
rännakust raadioeetris;0.8478
reisipalavikusaade rändab;0.8478
no reisipalaviku;0.8475
madeira külastajate;0.8474
häda reisil;0.8469
tea reisibrošüüris;0.8464
saaremaale lihtsalt;0.8463
matkaraja kuskile;0.846
portugali saar;0.8453
ütleme reisirahad;0.844
idapoolne saare;0.8423
riskima reisipalavik;0.8423
kõrbekliimaga väikesaarel;0.8417
tuntud õnnesaared;0.8416
käisime saart;0.841
portugalist nii-öelda;0.8406
madeira kanaarid;0.8404
portumuniisi samamoodi;0.84
madeira lastemaja;0.8397
saarestikku nimetatakse;0.8394
terve saare;0.8394
kilomeetrit portugalist;0.8392
saar kindlasti;0.8392
madeira saaretuur;0.8391
saarteks tänaseks;0.839
puhkuse maade;0.8379
jõudsime portumuniisi;0.8378
puhkekohas puhkesaarelt;0.8378
paik laevadele;0.8375
angeleses raadio;0.8373
saarel kaardiga;0.8372
valmistan reisiks;0.837
ameerika saatekülaline;0.8366
rännakutel jäänud;0.8365
saar räägi;0.8361
saared koht;0.8359
võib-olla põlissaarele;0.8357
merevesi käisime;0.8355
saart avastama;0.8354
mõnus mereäärne;0.8354
vihje saar;0.8351
käia poolsaart;0.835
kompenseeritakse reisipalavik;0.8349
kariibidele lõuna;0.8348
reisiks pisikese;0.834
eriti merele;0.8339
ütleme kanaaridele;0.8334
