keyphrase;score
härrad kõnekoosolek;0.8404
eestingeeline puheni;0.8398
tervitada eesti;0.8356
koostada eestimaaseltside;0.835
tänasele kõnekoosolekul;0.8345
ajalehest üldlaulupeo;0.8329
tahaksin estonia;0.8319
kõnekoosolek annan;0.8309
satun eestlast;0.8308
kõne õnneks;0.8286
mõttes eestist;0.8286
eestikeelne ettekanne;0.8284
üldlaulupeo peakomisjonil;0.828
juubeliõhtul rootsimaal;0.8277
estonia koor;0.8275
eesti-soome selts;0.8268
eestikeelset tuletistele;0.8262
seltsiga sajandivahetust;0.8261
eestile süüteni;0.8258
panna eestimaal;0.8258
sõna sõna;0.8257
ettevalmistatud kõne;0.8257
kõnekoosolek ajaloost;0.8255
tervitame estonia;0.8254
rägestavad eestile;0.8248
kõnet lõpuni;0.8245
konkursi ütleme;0.8239
palun sõnasaator;0.8238
võtate estonlased;0.8237
kuulnudki venelaste;0.8234
esimene esimees;0.8233
suurepärasele põhikirjale;0.8232
täname tervitame;0.8229
rääkis kuningas;0.8229
esimesest laulupeost;0.8227
kuningas estonia;0.8221
eestist taksime;0.822
juttu eesti;0.8218
ettekanne koosolekule;0.8216
eestimaa meeldis;0.8212
selts kuulutada;0.8211
spetsialist kõnelesin;0.821
putuka estoniat;0.821
võtsin konverentsist;0.8208
viimane sõna;0.8206
613-st liikmest;0.8205
eestlastest aastat;0.8204
probleem eesti;0.8203
liikmeks palume;0.8202
sisseõnnistamine täpselt;0.8201
euroopast rääkimast;0.8198
estonia seltsil;0.8196
125 aastat;0.819
kultuuriministeeriumi ütleksin;0.819
neli sõna;0.819
kuuleme kõnet;0.8188
noot eestistada;0.8187
nimelt kõneles;0.8186
eestlaskond maailma;0.8184
ütles ekstra;0.8181
tahaks öelda;0.8181
prosentisest eestile;0.818
viisibuodijasta sündime;0.8177
helsingis estoonlased;0.8177
tammsaare kirjutab;0.8175
estonia häbematult;0.8172
võtame vene;0.8171
esinejad tahad;0.8169
õnnitleb proua;0.8168
osakonna esinaisele;0.8167
mikrofon lahti;0.8164
estoonlased kastroleerisid;0.8164
ütleme siinset;0.8162
vallutada eesti;0.8161
seltsile täielikud;0.816
vajame suurrahva;0.8158
tahaksin prootsil;0.8156
kutsutuna seatuna;0.8155
hariduskonverentsil eestimaa;0.8153
ühteteist salongist;0.8151
täpselt minister;0.8151
180 viisibuodijasta;0.815
estonia põhikirja;0.8149
vaja vene;0.8149
eestile seksisõda;0.8145
kutsuks linnainimesi;0.8145
spordireporterite keeles;0.8144
1000 korda;0.8144
vitalist ütleb;0.8144
eesti meistrijõududega;0.8139
esimese kontserdi;0.8138
teavad eestis;0.8138
kõlab hästi;0.8137
pronksisaatmise indiasse;0.8133
püha aidata;0.8133
juhatuse nimel;0.8132
1939 eesti;0.8127
vajame saksa;0.8127
koosolek aktiivsemad;0.8127
suur kohtumishomme;0.8126
esineb vaatame;0.8125
onu kuidasmoodi;0.8125
pidevalt räägime;0.8125
teada 50;0.8124
seisan uuenenud;0.8123
tõlgitud sele;0.8121
homsel juubeliõhtul;0.812
kontserdilavale selga;0.8119
vanarauasildi pronksisaatmise;0.8119
tallinnas preester;0.8117
inglise anekdoodis;0.8116
ettepanek number;0.8115
foomiseksi tänan;0.8115
esile tõsta;0.8115
sõidaks tallinnast;0.8114
ajakirjandusele avaldusega;0.8108
ümbermatmisega preestrite;0.8108
omakultuuripäev 22;0.8105
kirjameeste selts;0.8105
eesti göte;0.8105
kaks telefonikõnet;0.8102
jääalal puheni;0.8102
kindlasti palun;0.8102
teatrirahvas kutsuks;0.8101
neljandal novembril;0.81
elab venemaal;0.81
juhatus valisid;0.8099
seisma õpetaja;0.8099
30 minutit;0.8098
ütles lugupeetud;0.8098
osa võtta;0.809
naisliit tervitab;0.809
poistekoorifestivaliga välismaale;0.8089
tarvitatud külalisetendus;0.8089
rõõmustab rõõmustab;0.8088
nii-ütelda valdusesse;0.8087
anderson ütles;0.8086
soomest südamliku;0.8085
anda seltside;0.8082
esindajatega lihtsalt;0.8081
võtame aplausi;0.808
20 eesnimed;0.8078
küsisin teate;0.8078
lõpuni homme;0.8077
kooli laulu-;0.8074
punastest lippudest;0.8072
naisliidu seitsmekümnendat;0.8072
inimesed rootsist;0.8071
kunstiõhtuid kõnekoosolekuid;0.8071
kuus diskussiooni;0.807
kopenhaagen ajal;0.8066
nõukogude liidus;0.8066
kõrgetasemelist ooperiball;0.8061
jõuame kiiresti;0.8056
tuules peategelasi;0.8056
naisliikmetega rikkamaks;0.8055
uudestan äädingeeleni;0.8055
eesti raadio;0.8048
loodame selja;0.8048
laulukoorid soomlased;0.8046
lugesin ajalehest;0.8043
säilinud pääsenud;0.8042
tõeliselt aristokraatlik;0.8042
ettevõtmist suudame;0.8041
maailmainimene tõeline;0.804
teostab matmistseremooniat;0.8039
gastroleerimas kuulnudki;0.8038
pöördumisi deklaratsioone;0.8037
kombinaat jaakjakombinaatteatri;0.8029
saksa teatri;0.8029
põldroos asendamisest;0.8025
tähendab muusikateatri-muusika-;0.8022
roll stockholmis;0.8021
emme voi;0.8019
stalini punase;0.8018
vägagi internatsionaalsesse;0.8016
vastab vastab;0.8015
lükkame traditsioonid;0.8014
parlamendi ülemnõukogu;0.8012
ohvitseride maja;0.8007
kohvikuklubi näol;0.8005
lõuna-saksamaa delegatsioon;0.8002
püüdsime elustada;0.8001
juhtmotiiv wagneri;0.7999
geniaalne trombonist;0.7992
it's annetumastikudeni;0.7987
tegevuskava laiendamisest;0.7984
suurim õllevabrik;0.7983
kell 16;0.7978
isa ema;0.7969
kultuurivaenuliku positsioonina;0.7965
tähendab sarjast;0.7965
teksapükstes mõtlesin;0.7962
džässifestivalil ütles;0.7958
ärimehed aastased;0.7955
vanalinnastuudio diagnostikakeskuse;0.7948
fakt täna;0.7947
šampanjaklaase kokkulöömise;0.7943
eetikakriisis nimelt;0.793
niin suomen;0.7906
