keyphrase;score
kaheportaal kristjan;0.8528
küberkurjategijad rumalalt;0.8446
hoiatatud fbi;0.8446
eristamiseks küberkurjategijad;0.8446
tahtjaid viirusest;0.8429
internetikeskkondadesse alatuid;0.8422
varasemaid portaale;0.8419
petturitele lihtne;0.841
portaal tehnolooga;0.8409
kapitalipaigutus kuritegevuse;0.8406
sokutadades internetikeskkondadesse;0.8396
rikkalikum petmiste;0.839
pöördus 2019;0.8385
miljonit pettusi;0.8381
saamiseks kaks;0.8372
19 viiruse;0.8371
väidetud kodulehel;0.8368
eetris portaal;0.8368
inimesed covid;0.8366
kuritegevuse tööriistade;0.8366
vargad kriisivalmiduse;0.8364
fbi pöördus;0.8364
ähvardava viiruse;0.8362
pakkuda ähvardava;0.8356
olukord uus;0.8354
ohvritelt peteti;0.835
petmiste strateegia;0.834
uudised nakkuse;0.8338
hoida usa;0.8337
kasutavad vargad;0.8333
inimese mõjutamise;0.8325
petturil mõjutada;0.8321
pettusi varitsenud;0.8318
juurdlusbüroo fbi;0.8318
kõikjale kurjuse;0.8316
arvutile kõikjale;0.8316
kuritegelik sekkumine;0.8316
viiruse haavatavam;0.831
mõjutamise paljudest;0.831
kuritegevus röövlina;0.8308
näiteks viiruse;0.8308
infoplatvormi sotsiaalmeediarobotite;0.8306
õige valest;0.8304
loll viiruse;0.8303
sihtrühm sotsiaalmeediale;0.8299
veebi pangakontole;0.8295
mürgiga veebilehed;0.8294
lisatud veebi;0.829
teenis kuritegevus;0.829
sotsiaalmeediarobotite näiteks;0.829
haavatavam sihtrühm;0.8289
portaale r2;0.8287
vaktsiinist hetkel;0.8285
kahtluse aitab;0.8282
hoiatavaks näiteks;0.8282
sekkumine õigemini;0.8276
varjatud vaktsiinist;0.8271
salavarudest vaktsiini;0.827
aadressirida kahtluse;0.8267
ravi infoplatvormi;0.8266
röövlina sideteedel;0.8263
viiruse uudset;0.826
sideteedel infomägedes;0.8258
kriisivalmiduse laht;0.8258
eriti aadressirida;0.8257
loomulikult vaja;0.8256
informatsiooni linke;0.825
inimesed pakkuda;0.825
kuuekümneaastastel ohvritelt;0.8248
petise mõtte;0.8242
pannes inimesest;0.8242
pöördutakse kõikjalt;0.824
saatjaga eraldi;0.8237
ametlik äravahetamiseni;0.8236
äravahetamiseni sarnased;0.8232
valideeritud eriolukord;0.8231
eraldi ühendust;0.8231
port võõra;0.823
saatjaks väidetud;0.823
juhtunust politseid;0.8229
puudub kuritegelik;0.8229
hirmudele kolmandaks;0.8229
erakordses olukorras;0.8228
eriolukord näiteks;0.8228
maailmast hoiatavaks;0.8227
usu aidata;0.8227
uuele olukorrale;0.8226
lihtsameelsetele salavarudest;0.8223
infot kiiresti;0.8219
meetmetest kaks;0.8218
lihtsalt inimesi;0.8217
nutikam indiviid;0.8217
lihtne valida;0.8216
inimesi tabab;0.821
ettevõtete abi;0.8209
veebilehed lingid;0.8209
räägitakse saatjaks;0.8207
kontrollida räägitakse;0.8206
võõra inimese;0.8206
andmejärvedes tegutsedes;0.8205
suudaks fda;0.8205
avalikult valideeritud;0.8205
inimestes peituva;0.8203
informatsiooniga raha;0.8203
indiviidi ettevõtete;0.8202
epideemia üleskutsetega;0.8202
ohvrite arvu;0.8202
logida lisatud;0.8199
kommentaari esitab;0.8199
kahjuks kasutavad;0.8199
linke kaasapandud;0.8199
kriisi kiiresti;0.8199
uudset käitumise;0.8199
näiteks levitada;0.8198
moel lahti;0.8193
kõikjalt maailmast;0.8191
uus napib;0.8191
paljudest võimalikest;0.819
indiviid petturil;0.819
hiinlaste varjatud;0.8189
tabab reaalne;0.8188
kolm miljardit;0.8187
õigemini sekunditki;0.8186
ühendust võtta;0.8185
õpetlikke näidetel;0.8184
õnnestuks valvsusega;0.8184
vaatab ohu;0.8183
kuulujutte hiinlaste;0.8182
pealiskaudsemalt pannes;0.818
tõsine avalikult;0.818
käitumise juhtivat;0.8179
veendunud hõlpsalt;0.8179
olukorrale käitumist;0.8178
üleskutsetega uuele;0.8175
võimalikest meetmetest;0.8173
jätkuvalt uusi;0.8172
rumalalt õnnestuks;0.8169
pisikud nakatavad;0.8167
kolmandaks enesekindlust;0.8166
hea asja;0.8165
varitsenud indiviidi;0.8163
föderaalse juurdlusbüroo;0.8158
sotsiaalmeediale varasemalt;0.8158
aidata suudaks;0.8157
täiuslikuks tormiks;0.8155
lahutamatud hirmu;0.8154
aastal miljonit;0.8154
kodulehel elanikkonna;0.8153
kopse ähvardava;0.8149
näiteks 48-st;0.8148
teavitada juhtunut;0.8147
vales suunas;0.8147
uusi võimalusi;0.8147
riigist teated;0.8146
dollari vanemad;0.8144
paraku vaatab;0.814
48-st riigist;0.8139
lihtsalt ootavad;0.8137
nakkuse lisandumise;0.8133
kujundada sõnumeid;0.8131
asutuste haiglate;0.813
rääkida raha;0.8127
juurdepääsu ohtri;0.8126
uudset ravi;0.8123
kuula varasemaid;0.812
riigi raha;0.812
enesekindel lühidalt;0.8119
peteti summaarselt;0.8118
arendamisesse tegemist;0.8113
juhtunut pöördumatuks;0.8113
ärakasutava inimtegevuse;0.8109
lingid paistavad;0.8108
dokumente sisuliselt;0.8103
nakatavad arvuteid;0.8103
libakorjandusi vormilt;0.8101
apelleerida ahnusele;0.8101
keskmisest nutikamad;0.8099
maksta tahtjaid;0.8094
töökohtade teadetele;0.8092
arv oluliselt;0.809
paljud häbenevad;0.8089
õigust suureliselt;0.8089
kristjan port;0.8088
saabuvad julgustavad;0.8085
tegurite kooslusest;0.8085
informatsiooni emotsionaalsele;0.808
aeglustumisest pakutakse;0.8075
tegutsedes aastaga;0.8073
professionaalse jätkuvalt;0.8057
lähemalt uurida;0.8053
haarama infot;0.8052
kirjeldus elukorraldust;0.8038
tasakaalu kõigutama;0.8038
heategevusele hätta;0.8017
nupule vajutavates;0.8012
allegoorilise apteekri;0.7988
raha anda;0.7973
riiklike maksusoodustusi;0.7971
54 miljoni;0.7965
summaarselt 54;0.7944
