keyphrase;score
poeemist mõrane;0.8338
alveri poeemist;0.8326
ani värss;0.8324
mõrane peegel;0.8301
anni kreem;0.8287
valet lugeda;0.8283
rammust juturaamatuid;0.825
peegel seinal;0.8236
väike kumer;0.8228
tütrekese võhivõõraid;0.8222
rätsep nõelasilmast;0.8222
lilli kandis;0.8219
värss poolesaja;0.8218
väike rätsep;0.8217
kehv naine;0.8211
käisid ämm;0.8205
õde kaksikud;0.82
kuri käis;0.82
näljasena voodi;0.8199
käratsevas väikennenny;0.8193
väikennenny valitses;0.8192
kõne aher;0.8192
käis nänni;0.8191
karm kõne;0.8187
prints lokkis;0.8185
pärtel roigasmees;0.8185
juturaamatuid laakman;0.8185
näitelavale noor;0.8174
ämm õde;0.8171
naine tuppa;0.817
lemmik nalja;0.8169
roigasmees vaikis;0.8167
jälle kaasa;0.8159
nänni trampis;0.8157
kõnetoolist noortekriisist;0.8154
kõverseebigentsak suur;0.8153
uus lemmik;0.8152
katkendeid betti;0.8151
muutus kambameheks;0.815
luges õppis;0.8149
ilusamaks muutus;0.8144
ainsa silma;0.8143
hajameelne kõne;0.8143
imelikke käiseid;0.8141
naine kambrist;0.8139
voodi noor;0.8138
kahekesi kätt;0.8137
lume viis;0.8136
mismoodi väikses;0.8136
põsest pannal;0.8135
kambameheks luitus;0.8135
ilmaga lambi;0.8133
mustes väike;0.8132
õndsa ilmel;0.8131
äkki elu;0.8131
naine naerust;0.8131
sõbrannad kihitasi;0.813
puhmaid kastemärgini;0.8125
kaunishingi elumees;0.8125
lehm lõhki;0.8124
tõmmu jumi;0.8123
mõtles kord;0.8116
tütart plekist;0.8116
reedeni paha;0.8115
nähes naiste;0.8115
jõmm roosa;0.8112
kirvetööd lõkendama;0.8111
ähvardavalt vahtis;0.811
koolist lammas;0.811
lillekimp piimalass;0.8109
vanakestil unus;0.8108
närva ninni;0.8108
lambi valgel;0.8107
kurvid uhke;0.8106
viis naabrilaste;0.8105
punane kuri;0.8105
lõbus äiapapa;0.8104
oktoobri vihma;0.8103
ahtaadilt lendamisi;0.8103
armastatud nuku;0.8102
keel pehme;0.81
kõrk joon;0.8097
naised hästi;0.8097
täis püha;0.8094
munaga kott;0.8093
koolipingist tuju;0.8091
vallutas õppis;0.8091
ohutunnustest pilk;0.8089
põlislaante lõmm;0.8088
väiksed kirjud;0.8087
suuri monolooge;0.8086
rõõmsalt kirtsustab;0.8086
saiad krõbedad;0.8086
särav pilk;0.8086
väikses luberikus;0.8086
mõtles särja;0.8085
õli tulle;0.8084
arseenikuga lõpetas;0.8084
ainust soovi;0.8084
kaerakilet kodunt;0.8084
tugevamaid väike-apsat;0.8084
hoidsid naerma;0.8082
ruttu tugevamaid;0.8081
kurjast vaimust;0.8081
rüseledes joosti;0.808
lõhki rammust;0.808
südames aimu;0.8079
märt piibeleht;0.8079
piibeleht kasvatusest;0.8078
puutus kolm;0.8077
kord kuningas;0.8077
sarjas pahesid;0.8075
vaikis naine;0.8075
nuusku tohter;0.8075
kuueääred kodukootud;0.8074
vihasoo abikaasa;0.8073
kroonupuud süda;0.8071
vaen külma;0.8065
meelõhnaliseks purpurlilleks;0.8064
leks argipäev;0.8064
laakman rasvast;0.8063
linnutiivul lillekimp;0.8063
orvuks jäänud;0.8059
õplesija märkis;0.8059
vesti ründab;0.8058
müütaja paksmagu;0.8057
kannus pärtel;0.8057
naiste silmis;0.8055
tütarlaste koolist;0.8055
veo võltsilt;0.8053
uksed lahti;0.8051
mürinaga sõitis;0.8051
valgel kõhmas;0.8051
liimilt lahti;0.8048
kurikavalpagan hinges;0.8048
huulil magus;0.8048
sääred porist;0.8046
kahjuks mogri;0.8045
kasinalt õmbles;0.8045
andis tuhm;0.8044
kadetid kõlisevad;0.8043
jumal barakkumise;0.8041
tantsu mürglit;0.8037
tuuled kuuvalgus;0.8033
kõrvits rida;0.8033
keksis säras;0.8033
auväärt laudkond;0.8031
mehe troosti;0.8029
joonistada meeldis;0.8028
kirjud kapukad;0.8027
näisid majas;0.8027
päevade ööd;0.8027
pronks lühtritega;0.8025
verandalt helsingori;0.8024
härma hõbeheegeldus;0.8024
kirtsustab muutku;0.8023
piikse pasum;0.8022
paar hetke;0.8022
rätsep varaku;0.8021
süda nukker;0.802
klubisse viis;0.8018
hästi lopsakad;0.8017
lükati seltskond;0.8016
päev ripendasid;0.8015
solvunud näoga;0.8015
haug soolaribi;0.8014
vaimlissegida mängu;0.8014
hädavaevalt mahtus;0.8012
päiksepaistel töötas;0.801
ruuduline siidilehv;0.8009
haining õhuke;0.8009
karpkirme kortsus;0.8004
kuulsa mehe;0.7997
klaasis taustaks;0.7997
tubasid jõuk;0.7997
rühmas istus;0.7996
korskas 20;0.7994
kasvas vajasta;0.7994
orbise mängust;0.7993
kõlav nimi;0.7992
kurniviskasiganaakman köstri;0.7991
kevadine torm;0.799
nalja neljapäevast;0.799
kambri jooksis;0.7981
triiklaual taanimaale;0.798
jalgne mesikäpp;0.798
poksis vaimult;0.7979
lavatöö kaardilauas;0.7978
luberikus majas;0.7976
mängis liiri;0.7975
lokkis juukseid;0.7975
kukal lohk;0.7964
harmoonikud nina;0.7963
meeldis tahvlitel;0.796
puhkeb küsimata;0.7959
mehi kesktütarlapsi;0.7953
diaatrist jumal;0.7904
sörgib liblikale;0.7882
juttu puhus;0.7878
vaene vaene;0.7874
