EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
anssovonnens;provokatiivne;galerii;erinevates;number;kontsertalistike;grupinäitusega;kontsertturism;president
aktualiseerimine;väljendusvahenditest;vananäitusel;romaaniga;next;eestis;avatud;näitusetsoone;võib-olla
nothing;šampiredimiididele;maalikunstnik;artikkel;nothing;publik;ministeeriumis;grupinäitus;probleemi
tõlgendusvõimaluste;ekspressionismi;kuraatoritööga;näitusekohtadesse;letters;eksponeeritud;kuulajad;saatejuht;mõtestavad
õpetus;minimalistliku;eksponeeritud;prevalveerivaks;data;pihlapuunäitus;pandora;kuraatorit;käigus
kinnisriias;aktualiseerimine;vaatlejale;otsida;to;postimpressionismi;konsultalismiks;hobusepeanäituse;aastaid-aastaid
viitasime;;grupinäitusega;nagunii-öelda;valida;vestluse;kutsusid;eestist;rääkides
pretseptšenzoun;skulptuurid;materjal;kontiinumi;head;teenivad;argipoeetikasti;tantsufoot;vaadata
kaasnähtused;hobusepeanäitust;kunstnivool;seostubki;of;vabastasid;skulptuurid;aktuaalsete;ongi
grossmanni;piisavalt;seinast;uuendama;defineeritud;kriitilist;pudeleid;näeme;rahvusvahelist
kontsetalismist;tallinna;ideid;veebruarikuine;land;pandora;orgisus;sisutühjast;lihtsalt
õppisin;kunstikriitiku;kontsertturism;kasutatud;protokoll;missiooniks;esteetilist;skulptuurid;koolkonna
sõna-sõnalt;taustauuringut;külastades;postimpressionistliku;independent;sissetoomisega;turismiideede;videod;töötab
lämmatada;kaasaegset;maria;hästi;roll;kultuuri;humanitaarteadustes;millegipärast;kahe
nädalal;seisne;meetoditest;galeriis;headele;sittuitsionismil;traditsioonide;valitsuses;2005
põhjendama;juskui;paradoksaalsel;paralleele;diskursus;turismi;tähelepanu;missiooniks;valge
tundubki;eelnevalt;humanitaarteadustes;kategoorias;defineerida;tänane;artikuleeri;küsimus;suhteliselt
kontsertturismi;protsessi;sügise;õppides;stamp;akt;skandaali;maailmale;varem
kunstiprobleem;täna;näiteks;ilusti;reaalselt;kontekstist;mööbli;kuubis;põhjus
tartus;sisulised;pudelitega;kimi;vale;valikut;postimpressionismi;situtsionismi;töötama
eetika;maastik;indrek;hinnata;vorm;kategaliseerimisega;islandi;kolm;uuesti
nii-öelda;kureerimine;monoloogi;mõnedki;vastavalt;kuulasite;ukse;argipoeetikasti;13
stambid;peavoolusuhtlusele;kuulasite;suuresti;objekte;teos;maailmale;blogis;vene
igapäevaselt;seljas;nurgad;lõpuks;funktsioonist;hobusepeanäitust;rääkimisega;politiseerima;nii-öelda
tonaalsusest;meidesteetikal;kommenteerida;no;videod;pealinnast;poeetidega;kapipealse;antud
kunstipoliitilisest;kunstiministeeriumisse;artiklis;kindlasti;problemaatiline;klaasiga;poliitikast;mängisin;letters
fermeersemad;rediumendistel;artikuleeri;tekkis;objektilise;huvitav;avastada;revolutsiooniline;igapäevaselt
humanitaarteadustes;väärtussüsteem;argid;progressiivne;aspekt;kolm;pressitekst;kultus;vastuse
redimendi;kohaspetsiifiline;manuaalsed;ajalugu;punkt;raadiosaadet;pühendatud;tsiteerivad;tulemus
aastanäitusel;võimetu;probleemiga;nonii;probleem;küsimus;veebruarikuine;tööülespanekuks;kujutasin
kunstiviimase;tervendav;raadioformaadis;kuuluva;slik;vaadates;sittuitsionismil;materjale;võtan
üritab;hobusepearuumi;keskendumine;kirjutajatega;kasutatakse;joonistama;sotsiaallangažeeritus;esiteks;näidata
kennet;pereckis;kaatri;vaide;snap;rome;aktivismiga;meediumipõhine;tahaks
iseloomustage;oskuste;maitsevaldkonda;vabalt;seosed;täna;narratiivsema;pilt;nagunii-öelda
kirjanduslikud;spektoriksis;-st;lähtepunkt;paid;progressiivne;annika;galeriisse;mõtlesin
vallandub;of;paradigmas;transportida;anderson;aktsepteerituse;tänapäeval;kaardid;eesti
lätters;kureerisid;matemaatilised;oht;president;margit;päikeseinimese;mees;tegelikult
üldistav;toimub;segistite;vang;saavutada;peegel;kaardile;ameeriklasest;kahjuks
minimalistliku;tööle;konsultalismiks;teos;unustama;kriise;kim;kunstnivool;pidevalt
põhjusi;aasta;trajektooride;härm;tore;kristiina;kahest;tänavalt;10
tuulekellad;ilmunud;näol;ideid;anti;liidu;residentuuris;seitse;hiljuti
lõpetatud;näitusetsoone;ligipääs;protokoll;kindlad;provokatsioon;viimaseks;pressiteksti;maalikunstnik
turismiideede;argipoeetikasti;pöördusin;videod;asi;meedias;tõusnud;residentuuris;leida
2005;vale;kahtlustan;sallatsioonideks;ideeline;trajektooride;kaan;tõlgendusvõimaluste;ohutu
tendentsid;kriis;igavam;kaks;abstraktse;orgisus;müüa;funktsioneerimine;räägiksid
väljendusvahenditest;palus;taustauuringut;asuvad;meenutab;rahvusvahelise;paberihundist;ruum;õigus
tänapäevases;näitusest;harjadel;coca-cola;mindagi;luksuse;liidu;ekspressionismi;vool
kleebised;ajaloo;;anssovonnens;reiting;minimalistliku;paljudel;väärtussüsteem;põrandale
funktsioneerimine;pudelisuu;eksisteeriks;osakond;ist;v2;valikut;domineeris;kuskilt
