EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
hägusloogika;tüpoloogiliselt;mitte-eestlaste;igapäevased;standard;rootsi;keelemaastiku;keelefilosoof;väljendavad
lacing;onomatopoeetilisdeskri;keeleteadusest;tegemist;mall;keelealaväärsustundest;lääne-euroopa;võõrsõnu;põhja-siberis
onomatopoeetilisdeskri;väljenditest;lääne-euroopa;kujundlikuks;andmisest;inglise;saksa;käed-jalad-käed-jalad;rääkides
mobiilisõnumid;keeleteadlane;huvitavam;soomes;nimetatakse;tõlkida;tõlgime;ütleksin;ongi
küsimus;inimene;sisaldab;täislaensõnu;komponentide;keelemaastiku;internetikeel;eestlane;suhteliselt
täislaensõnu;küberneetika;keel;mäletan;body;räägime;kaapi;kõneorganitega;eksperiment
korrektorida;komponentide;integratsioon;mäng;average;kõneorganite;indoeurooplased;salakeel;lihtsalt
lastelaulus;keelealaväärsustundest;hundid;seisukohalt;intelligents;saksa;sinka-vonka;internetikeel;käigus
tõsikindlast;indoeurooplased;komponentide;kaplinski;esse;mõelda;itaalia;tõlkimisvahendiks;tühjast-tähjast
mitmus;metafoori;kaplinski;kuuluvad;probleem;kuulaja;ideofooneliselt;kirjutama;vaadata
lääne-euroopa;piisavalt;kolin;entelle;otsides;suhtlemisvahendiks;onomatopoeetilisdeskri;tähenduse;eesti
body;hea;toonid;korrektne;sky;teilgi;arvan;sõnasõda;tegelikult
traviidi;tarvete;mõistesüsteemist;mõeldes;tilin;intelligents;kila-kola;küsimus;inimeste
pudi-padi;paremad;painutatud;heebrea;kindlad;täna;suhtlemislaadiga;mõttekramp;vene
alaväärsustunne;metonüümsed;igor;rahvusvaheliselt;kao;integratsioon;anamata;soome-ugri;mitte-eestlaste
eripärad;tõsikindlast;õhu;european;rebased;ideofooniat;rahvusvaheliselt;seisukohalt;nii-öelda
tarvete;;audiovisuaalselt;turistid;asendatakse;mitte-eestlaste;põhja-siberis;kabalistid;10
indoeurooplased;punkti;vänta;peeneid;asi;viisakalt;räägitakse;indoeurooplased;võimalust
magamistarvete;tõlkimisvahendiks;linn;käed-jalad-käed-jalad;toome;selgemalt;mitte-eestlaste;inimesel;metsa
lõuna-indias;mõtleme;punkti;sinka-vonka;abstraktse;eriline;prantsuskeeles;kõlamaalinguid;puhu
mallide;poeetiliselt;vormid;vänta;vormid;sõna-;täislaensõnu;paralleelsõnana;kolme
prantsuskeeles;hägusloogika;10;foonilisteks;men;muutused;tamili;tugevasti;kuskilt
fooniliste;inimese;foonilisteks;tohuvabohu;esemed;küsimus;tänapäeva;kuskilt;tahaks
põhjustel;tekid;päevast;interneti;punkti;üldistumine;audiovisuaalselt;puumoodi;teisejärguliselt
väljendeid;sisikond;sattusin;kriuksub;inimene;prantsuse;koolitunnis;lõpetuseks;tõeliselt
selgepiirilised;meetilised;sõrmedega;võtta;annab;metafoorsustaga;kauntserling;tilin;lääne-euroopa
jõmiseva;tühi;;lapsepõlves;integratsioon;nõustamisest;kuulaja;ladinakeelsed;soome-ugri
mõistesüsteemist;mala;kõrged;üminani;terminit;rahvalaulus;haritlased;onomatopoeetilisdeskri;leida
ütleksime;paneb;lõppude;hästi;isereguleeruv;põhja-siberis;tohuvabohu;tüpoloogiliselt;tühi
sms-ide;integratsioon;näiteks;suurepäraselt;abstraktsiooni;koolitunnis;poes;kirjeldanud;ideo
tähendab;eluajal;kuuluneks;väljendamiseks;vaatame;tahaksime;hispaania;kõlba;hästi
käed-jalad-käed-jalad;praegugi;ideofooniat;maapind;ker;itaalia;jaapani;kuulnud;valge
häguses;maastik;worf;banaanipuust;kolme;keelevormina;võõraid;lemmiknäide;kaunis
üldistumine;oht;inimesel;kila-kola;substants;julgeks;rahvalaulus;tühi-tähi;võimalik
lõpetuseks;pudi-padi;valdkonnaga;hiljem;potentsiaal;aega;korea;päevast;toitu
metafoorsustaga;kauplusi;kahte;tavalised;omamata;lääne-euroopa;potid-pannid;poeetika;laenu
endastmõistetavalt;huvitav;säilinud;algupära;kasutame;mustrite;maris;laenu;jätta
kõneorganite;natuke;kakaod;pahandavad;nimetada;tulemine;travidigi;omaaegsed;noad-kahvlid
õppima;hoidmiseks;jaa;lauale;seos;žestikuleerime;pudi-padi;teadusest;teada
mõjutatud;jää;eristada;kreeka;mustrite;ihale;kirjutame;ideofooniat;kõrgema
mõtlemisest;sõnade;kutsunud;müüakse;uskus;jaapani;intelligents;esimene;täis
metafoolseks;internetist;küsimus;rootsi;metsa;substants;kogemusest;pääle;sms-ide
linn;ametlik;räägitakse;kaod;kahte;audiovisuaalselt;sms-ide;sööme;potid-pannid
veekogud;lõuna-indias;tõlkimisvahendiks;ilusti;meelt;terminit;mõtlemisest;lähemal;immeetilisteks
võetilised;kinnitusvahendeid;ühesugused;tasuks;kasutamisel;jääksin;haruldased;kogemusi;öelda
ebamäärasust;kirjeldamiseks;ladina;võib-olla;reaalsed;sms-ide;nina;huvitanud;näiteks
european;kõlbmatuks;sügavale;kasutanud;mallide;armastame;baskid;žestikuleerime;piimatooted
magamistarbed;tundmatu;maailm;indoeurooplased;suhteliselt;soome-ugri;eluajal;rahvalaulus;tahes-tahtmata
lingvistilises;kusagile;laenud;majan;selge;korrektne;näide;lotšikk;sõnu
