EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;gaasitarned;tähendab;;eestis;eestlaste;eurobaromeetri;esindatud
riigivõlg;koostööd;euroopalikke;märkimisväärselt;argument;keskmiselt;baltika;raadiouudistele;jätkama
linnupõhjendavad;kunstisõprade;eestile;ligipooltelt;andmisel;elukvaliteeti;euroopalikke;tänaseks;27
enam-vähem;inimene;klaasipuhumist;gümnaasiumivõrgu;andmed;trahvisumma;austria;suurim;metsavaldkonna
gaasitarnete;tasandus;gümnaasiumipidajana;liisu;rein;euroopa;kahanenud;rahulolu;aasta-aastalt
tavamõistes;tallinna;slovakkia;stuudios;una;keskkonnarikkumiste;rumeenia;eestlastest;vaadata
sümpaatiad;;aeglustumist;koolireformi;usa;majandustulemuste;ukraina;õhtust;meedia
võimalusi;ettevaatlikum;rõivafirma;viimane;andekate;statistikaamet;elukvaliteeti;mitterahalistest;inimeste
osaühing;majandusliku;börsil;kümnete;persoon;slovakkia;poola;veebruaril;tõeliselt
õnnestumises;piisavalt;võrkude;varem;negatiivselt;korrarikkujate;negatiivsemaks;kriisist;suurendanud
gümnaasiumi;gümnaasiumid;janek;väga-väga;soon;rumeenia;rahvaarvu;noorematestan;luua
tähendab;eri;oettinger;äriseadustiku;tähendab;ühiskond;küsitluse;elukvaliteeti;2002
koolivõrgust;provisionides;küttise;harjusid;hotels;rahulolu;keskmised;energeetikavoliniku;19
koostööd;raadiouudistele;tallinna;näituseks;kell;halvenenud;vähe;pressiesindaja;kunstikeskuse
küsitluse;valgusinstallatsioone;omavalitsusliitudelt;rahvusvahelise;reaalse;kriisist;finantstulemused;naabermaakonda;kahe
maa-ala;lang;solgutavat;keenias;funktsioonid;eurobaromeetri;itaalia;aastaks;koolireformi
nordic;lund;viimane;kaheksas;saavutada;väärtusi;majanduskriisi;viidi;10
rumeenlased;gümnaasiumivõrgust;majanduskriis;maakondade;homme;maavalitsustelt;ebastabiilselt;majandusprogramm;ongi
lõpetab;naaberomavalitsusse;kersna;uusi;kraft;täna;eurole;jätkab;suhteliselt
tuletusi;ühingute;statistikaamet;ministeeriumit;seoses;üleminekuperioodi;optimistlikud;otsused;lihtsalt
tähelepanu;kultuuriministeerium;ungari;langes;anti;noteeritud;muutunud;riigieelarvesse;vene
jätkama;kasutatavates;rumeenlased;toetamine;asi;ukraina;võrreldes;hinnanguid;29
usaldusväärsust;raietegevuse;18541;finantseerimise;mured;testi;emotsiooni;vähendanud;32
määratud;pidamise;stabiilne;teistpidi;noorematestan;aasta;õnnetusi;natuke;vähenes
näitavad;kultuuriinstitutsioonides;aktsiakapitalist;prillid;sein;usalduskriis;aastatel;teemale;järk-järgult
väga-väga;drastiliselt;lass;ukrainat;toom;auditeerimata;lähitulevikku;kreeka;töötab
kaugemal;aastaga;ühiskond;tulemused;sadada;eluga;töötuse;uusi;kolme
taastal;vaba;vene;suunas;valev;õhtut;probleemidele;gaasitarneid;tervikuna
125000;tegu;2008;juri;kontrolli;usa;majandusprogramm;külma;tegelikult
eestis;keskkonna-;hinnanguid;võlakõnelusi;inimene;pikaajaliselt;protsenti;gümnaasiumivõrgust;varem
rahvusringhäälingu;üksmeelt;sealne;euroopa;maine;põhjuseks;suhtumine;töötuse;12
igapäevaste;seotud;värniku;isiklikud;paide;veebruaril;usalduskriis;koduselt;edasi-tagasi
majandusraskuste;institutsioonide;räsinud;kohtumised;arv;prognoositust;mitterahalistest;riik;eesti
põhjuseks;riikidele;koolivõrgu;otsida;annab;2020;ilm;olukorra;18541
ühingute;trahvisummad;papadiimas;näitavad;korrespondent;kohtumised;kreeklaste;keskuses;minister
lähitulevikku;langenud;katariin;243000;näidata;kvaliteedi;suurendanud;ekspertide;3
trahvisummad;aastaks;naljalt;lausa;saamiseks;novembris;turumajandusele;lõpusirgel;21
kultuurisõber;kogutoodangust;mullusel;hästi;mets;toetus;tagasiside;linnupõhjendavad;120
omakapital;statistikaamet;lucas;gazprom;kolme;suhtumine;prognoositust;kümned;riik
kümned;kraft;268;kogusummas;korda;energeetikavoliniku;reformi;rumeenlased;persoon
energeetika;haridus-;alahinnata;tekitati;kindlasti;2008;tänaseks;kasu;14
kasutatavates;tööd;turumajandusele;suurenemine;teostamise;aeglustumist;valdkondadest;õigeaegselt;kesk-eesti
auditeerimata;natuke;160-lt;226-st;enn;rahvaarv;rikkumisega;rikkumistega;ülevaade
esitlevad;teadmised;trahve;seoses;suhteliselt;itaalia;prioriteetidest;uuringujuht;alusel
mullusel;papadimas;emori;sõnul;uus;säilimise;vene;võlakõnelusi;majandus
kutseharidusest;euroalasse;raplamaa;elab;ettevaatlikum;liikmesriikides;põhjuseks;trahvisumma;kuulub
paistab;majandustulemuste;muudatusi;kindlasti;tekitatud;riigiametnikud;2008;maal;keskkonnale
andekate;mõtleme;briti;olukorra;kaks;kahju;auditeerimata;registreerinud;200000
kultuuriinstitutsioonides;jätkab;;no;vastanutest;prioriteetidest;kriitilisem;korrarikkujate;näidata
valgusinstallatsioone;2020;jätkamine;asutajat;noteeritud;bornholmi;rahvusringhäälingu;enam-vähem;põrandale
