EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
tänamine;vanaisa;maa;tekstides;sort;eestis;loskutov;õigekeelsussõnaraamatust;koolipäeval
stiiliküsimused;moesõnu;537;varemgi;head;kõneleja;kama;hommikutunnil;meedia
nud-kesksõna;teleekraanilt;piimatassi;nud-kesksõna;laste;kohtume;keelenõunik;eestis;ongi
ütlemised;hea;kultuuripõldu;teene;andma;tänan;õigekeelsussõnaraamatust;näiteid;töötama
enam-vähem;tro;keeleküsimustes;teilegi;tähendab;annika;kraut;täname;eesti
järelemõtlemise;537;põlluharija;arutledes;olulised;kadakas;tarand;saatejuht;rääkides
ajalõik;soovitustest;meedia;sooviks;homme;argikeelne;kõneleja;telespordiajakirjaniku;lihtsalt
küsimuses;märgusõna;saksa;lähemalt;seoses;lugupeetud;kirjatarkuse;tänasel;kahe
tallinnas;tallinna;vanaemad-vanaisad;leida;tore;harima;panin;koolipäevakingitus;kirjutatud
koolipäevakingitus;pelmeenipakki;vader;sportlassangareid;armsat;kama;tänud;esimene;nud-kesksõna
öeldakse;sportlassangareid;natukene;söödi;munde;aidanud;marjasordid;kuulajatele;mõtlesin
lapsesuusaadet;võeti;näiteks;platsil;retsept;tarand;lehel;klassi;voodi
tõepoolest;soodusmüügikuulutusi;eestis;õigekeelsussõnaraamatust;annan;kuulasin;paljuräägitud;pealkiri;tegelikult
võib-olla;nud-kesksõna;vanuses;krooni;reporter;viiv;avaldamiseks;töövihikute;suhteliselt
laupäeval;vanaemad-vanaisad;märkmiku;ekspluateerima;asi;keeleteadmisi;asjatundja;nädalateemadega;10
sõnajärjekorra;lapsele;kirjutada;mitmuses;usu;laul;annika;räägivad;vahe
moesõnu;töötama;tänusõnad;saavutusi;tekitab;hiline;harima;kirjutada;mõju
näited;raadiokanali;harima;kuulsin;paus;hiljuti;kuulajatele;väljend;kohtumist
mitmuses;;koolipäevakingitus;mäletan;kama;kirjutades;moe;kõikjal;head
soodusmüügikuulutusi;hiljuti;õppevahendeid;vaataksime;arv;muremõtet;toimetaja;lihtsalt;aja
näiteid;ükstakama;põhilised;olulised;pakub;lombakas;olulised;otsetõlge;näidata
psühholoogid;morgenstunde;ema;võistlema;variandid;hilja;kohtumist;õppimise;uuendatud
munde;keelenõunik;keel;kallite;avameelselt;põlised;õpikute;maksavad;sätestatud
tähendab;andis;vanasõna;näiteid;näidata;loskutov;kivist;tegelastele;stoori
rääkisime;kõlas;meenutasin;valge;arutledes;levima;kriidikiri;kaubamajja;leida
mäletate;sportlase;iraagis;ostja;ader;täna;mitmuses;jõuavad;valge
sõdurite;üldpilt;rasvases;iraagis;otsustada;olulised;avameelselt;värvikam;hästi
keelekõrva;hinnale;kriidikiri;terve;kasutada;lõpuks;jutt;vaatanud;võimalik
keelevaist;osa;lehel;omane;esines;minuti;lubage;küsib;õigus
tänapäeval;ükstaspuha;kuulaja;tulnudki;vanem;loodan;inimesele;marjasordid;kuulub
muremõtet;eri;põld;liiki;kontrollima;rääkisime;sõnajärjekorra;vanasõna;möödunud
õppekirjanduse;lugupeetud;marjasordid;jüri;parem;jagada;hiljuti;vaja;märgitud
võimalus;salm;minuti;tulemusi;vahet;pikemalt;hilja;noorte;kujutatud
kirjatarkuse;moesõnast;kivist;südamlike;korda;tundliku;tahvlil;lapsepõlvest;hiljuti
õilistuvad;jagada;lauset;bussi;kindlasti;iseendast;saksa;aabitsatest;räägivad
tähelepanu;õigekeelsussõnaraamat;;muuhulgas;kuulub;asjatundja;telespordiajakirjaniku;kirjatarkuse;suuruse
voodi;tööle;tähti;kaubamajja;arvutikaustas;meelevalmistamine;arust;söödi;bussi
lohepulgad;kellaajal;vormi;tekitab;vastata;võõrast;kim;meedia;näiteks
määratud;harima;peas;õigemaks;vead;külalised;saavutusi;lugu;maa
arusaamades;huvitav;sündmusel;argikeelena;vastab;einar;kirjapildis;maa;mõelda
släng;väljendaks;hommikutunnil;pakituid;suhteliselt;keelevaist;isad;aidanud;öelda
kultuuripõldu;tänud;silmas;kuusiku;kujutatud;toimetaja;ajalõik;kultuuripõldu;kasutab
ükstaspuha;parem;bussi;toodet;meelde;saavutusi;tekstides;soodustused;muusika
sündmusel;kasutusse;mure;külalised;lapsed;raamatute;hadcolt;kriidikiri;kasutada
vormi;loen;sisu;aja;esimene;õppimise;juhusliku;nud-kesksõna;eestis
väljendit;ostma;kõrgel;ühesõnaga;kaks;kasutaksin;laulul;riigiametnikele;põld
piimatassi;koht;lõbus;sõdurite;toodet;õnnitlema;salm;rahvas;musta
laul;raamatute;lastele;suunas;teema;lõiguke;soovitustest;kuld;annan
esineb;lind;kolm;hästi;hind;mõista;võõrast;ükstaspuha;lõpetan
