EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
sotsiaalkriitilised;kokkulepe;mustal;meistrile;register;eelnõu;valimisloosung;kaheksatunniseks;president
tööpäeva;sotsiaalminister;mälberg;uuesti;andsin;otsused;maksuametiga;päevakaja;rääkides
usaldusväärsem;inimene;merel;filmide;top;patsiendid;elluviimiskulud;haigekassa;liha
õudusfilm;19;juuste;teatas;res;ühisraha;osakonna;usupropagandafilmidest;18
õppuste;ühistranspordiettevõtetest;võimaliku;nõukogupoolne;mall;regionaalhaigla;uudistetoimetus;šokeerivamad;keha
kinnisideed;planeeritud;suurendamist;poolse;usa;raviteenuste;meetmeid;vaatame;ühiselt
pärimusmuusika;tallinna;edukat;režissööri;summa;prognoosi;nõukogu;oktoobrist;ongi
hävitatakse;;väätsale;oktoobrist;laste;valitsemiskulutuste;rahandusministeeriumi;ida-virumaal;sõjalist
žanrifilmide;failivahetussaidi;urmas;euroopa;reaalselt;sotsiaalministeeriumis;välisuudistega;parim;vaadata
töölepingu;publica;mõõde;gruusiat;faile;nõukogu;kindlustuspoliitika;otsuseid;probleemi
tähendab;protsenti;varbola;ühistranspordiettevõtetest;probleem;töölepingu;ülemäära;muinsuskaitsekonverents;lihtsalt
mereväe;juhatusele;ulvi;kultuuris;seab;uuris;probleem;pealkirja;vene
lapspornotootjate;otsuse;pille;põhja-kaukaasias;tähendab;ennetavaks;protsenti;foorumil;19
õpilastega;majandustõusuks;;tunnistanud;tekib;vähem;väiksemad;neljandik;671
muinsuskaitsekonverents;kriisi;pevkur;fantastiline;meest;summala;ühisraha;ühendriikidesse;tekitanud
kaasautoriõigusega;ööpäevaks;valitsemiskulutuste;mereväe;kell;protsendilise;regionaalhaigla;töötutest;põhja-kaukaasias
võimalus;lund;verivärske;dmitri;vastav;valimisprogrammi;ravijuhtude;regilaulud;nähtust-kuuldust
traditsioonilises;šokeerivamad;eurotsooniga;horrarile;president;tähtaeg;nõrgeneb;taastub;eelnõu
ida-virumaal;arengu;sega;lõppu;ajutiselt;regulatsioone;kõrgemapalgalistele;filmimaailma;kolme
imerohi;medvedjevi;murelikuks;baden-württembergi;homme;rahastamine;sotsiaalministeeriumis;erakond;eesti
ühistranspordiettevõtetest;regulatsioone;surve;keskpaiga;tore;majandustõusuks;regulatsioone;uut;esimest
räägibki;taastamist;ausad;hälligen;esinumber;hinnakirjades;keskregistris;võitsid;filmi
osseetia;makstakse;puha;aastal;asi;aprillist;muutunud;haapsallu;uuesti
nähtust-kuuldust;baden-württembergi;58661;kontohaldurid;raames;nädalatega;turgude;saates;13
hävingust;üleminekuks;moskva;andmebaase;programmi;kindlustuspoliitika;planeeritud;patsiendid;riik
jätkame;sotsiaalkriitilised;vene-gruusia;valimisprogrammi;mainib;muinsuskaitsekonverents;juunist;sotsiaalminister;9
nii-öelda;eentalu-le;liha;ööpäevaks;motiveeritus;probleem;kriisist;õudusfilm;nii-öelda
järjekorranumber;kohtudes;kaalsest;vaataks;linke;reedeedel;nädalal;politsei;välis
mõistlik;andis;lahendus;uues;eemaldatakse;planeeritud;pessimist;infokandjate;kahe
ühinemine;infokandjate;lutsija;sedavõrd;paidest;seisame;eile;miljoni;vägivalda
probleem;inimhinge;nõrgeneb;kaasautoriõigusega;warner;sõnavõtus;sõnavõtus;pressiesindaja;43000
väärilised;kasutada;suunis;festivalist;-st;lõppu;muinsuskaitsekonverents;pommirünnakutes;võimalust
jõledamaid;tasemel;leppida;sotsiaalminister;inimene;taastub;süüdistuse;abhaasia;muretse
võimalustele;seitsmetunnise;säästma;kindlasti;arv;väärtuste;tähtaeg;valitsuses;tegelikult
puhastajad;kell;abipaketi;võib-olla;annab;kriitikud;pagaps;abilinnapea;21
näitusi;uuris;silmis;avatakse;varbola;parlamendi;raamatupidajad;ringkonnakohus;seaduse
jaotub;heakorrastustalguid;osseetia;alguses;tingimuste;säästma;töölepinguseadus;aastat;põhja-eesti
üksuste;toimub;paremikku;kahjustavad;idesse;foorumil;parlamendi;kriitikud;raames
leeritud;tänavuse;poliitilise;atmosfääri;liited;operatsiooni;operatsiooni;uudistetoimetus;lõuna-osseetias
horrarile;registris;arvutit;kapteni;tali;maksuametiga;kompaniidele;konfiskeeriti;mais
nädalaga;filmitööstuse;warner;lääne;est;lõuna;rahvapartei;failivahetussaidi;õpilaste
šokeerivamad;lõuna-osseetias;reedeedel;toimuvate;mõistlik;protesti;prognoosi;seadusest;2437
anestesioloogi;sammud;eelnõu;süüdistuse;vahendab;lõuna-osseetias;lõppjärgus;leevendamisele;õilis
jõudma;kogumikku;ühinemine;kaks;eile;pessimist;tõhusam;prognoosi;meetrit
nõrgeneb;teatel;ela;õnnestus;mehed;liitumiseks;septembrist;draama;17519
säilita;põhimõtteid;nelja;esindajatest;korda;merel;majandustõusuks;pensionimaksed;soovijaid
tänapäevaseks;eestis;palga;foorumil;kannab;suurettevõtjatega;suurendada;lapspornotootjate;väljendas
luurelennukeid;pressiesindaja;sotsiaalministeerium;itaalia;kindlasti;radioloogia;toetamisel;osapooled;8
1000;täna;meetodeid;fotosid;kuuluvat;absesseerumist;hariduspoliitika;isiklikult;2010
