EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;uurimistöödejuhataja;geoloogiadoktor;rannauurijad;lääne-eestist
ehitusmetoodika;kliimamuutuse;kanaleid;paremaks;the;eestimaal;inseneribüroos;tõusuveepiir;ümbrused
võib-olla;hüdrotehnilised;põhja-hiiumaal;maakondade;andsin;geoloogid;eestis;superrannakindlustustega;kuskilt
906907;mageveeinimesele;veepiirile;lõuna;delta;inseneridega;paadiehitajate;orkaanid;lääne-eestis
häädemeestetagune;väärtushinnangud;keskkonnaministeeriumi;kasutatud;signaal;keskkonnaministeeriumi;teadlastelt;maailmakaardilt;võtan
ründeveetase;reovett;neljakandiline;sõrve;vast;sadamakoht;alakomisjoni;jõed;tõmbavad
tõusta;meetrist;korallrifid;tulemused;head;kandja;keskkonnakaitsemeestega;paneelmajast;põhja-eesti
kultuurimälestus;soe;maastikuarhitektuuri;ilusti;intame;maaparandajad;maailmakaardilt;kasvuhooneefekti;planeeritakse
prognoositavad;seljas;akvatoorium;esinemine;valides;detailplaneeringute;magistraalkanalitesse;põhja-hiiumaal;puhastatud
piirded;ehitatakse;territoorium;200-le;hull;jõe;maapinnaga;raadiomängus;eesti
-te;sajanditeks;kliimamuutuse;olukorra;rein;riimvee;skulptuurikeskustest;kõrvalkanal;120
võitlema;tingitud;laiuskraadidel;juur;meetod;kivi;saaremaa;rahvusooper;moodustatud
kivisemaksest;kasv;geoloogid;seoses;mall;meriga;roomassaare;mandrijäätumise;mõtlesin
hüdrotehnilised;tasemeid;loodusekaitsjana;alakomisjoni;tookord;deltadeks;juht;hüdrotehnilised;võib-olla
valgerand;kasvuhooneefektist;punases;jääkuhjasid;laste;kanalisatsioonitorustikud;satelliitide;istuvad;per
katastrofaalse;keskkonnast;superrannakindlustustega;kroonstati;uhked;maailmameri;vetikad;jätkata;kolme
peatänaval;kriisipiirkonnaks;hüdrogeoloogiaga;gdanski;reaalselt;nurk;siberi;päevakaja;tervikuna
põhja-eesti;ettevaatlikumalt;liivakõrbetes;esimeses;vale;täna;paadisild;konverentsil;jõud
pajupõõsa;kriisiperioodid;saksamaalt;geoloogina;torm;alex;hollandlastele;teavad;räägime
langusi;seksoht;viimasel;ajaloolisest;vastavalt;veebi;raadiomängus;lõhkusin;projektijuht
suvilakrundi;asustatud;eerik;tolmutorme;soon;russalka;komisjonidest;üsna-üsna-üsna;projekt
projekteeriti;1980;linnud;elas;maksimum;mees;scocerakis;projektijuht;aktiviseerida
püstitasidki;lähikonnas;okeaania;uksest;kura;loodusliku;jäämereranda;liivakõrbetes;õpetlased
üldplaneeringute;puukoort;asjadega;102100;aspekt;sitse;piraamas;ehituskeelualadeks;puhastamisvõimalus
teatavust;tajuga;huvitavat;arvatud;probleem;jon;netist;planeerijad;jaa-jaa
taju;skulptuurikeskustest;soolavee;ehitusvaba;tähendab;narva;tööle;puhkekodud;rannajoone
võimalikku;protsessi;temperatuuri;poola;nulli;kive;arstide;millegipärast;väljanägemisega
linnustikku;geoloogilise;surinat;teate;long;sopavall;liivakõrbetes;geoloogiliste;ongi
tolleaegne;kala;kuuleb;navesti;jep;elada;meetrist;kuueteistkümnendatel;ahistatud
lõunale;rannikuvööndit;muretsesime;üsna-üsna-üsna;saavutada;komisjon;projekteerimisega;seisab;kaitseks
võtanud;elukõlbulikud;arvangi;läti;anna;välismaal;rannalinnad;õhtust;kuueteistkümnendatel
randasid;veekogude;reovett;sakslased;seoses;raadio;eutrofeeruva;muudatustest;õrnem
võrdlemisi;teemaplaneeringute;seadusandluse;võitlema;tore;kodus;võõrana;valmis;teada
ilmestatud;inseneribüroos;kardan;merepinnast;usud;gdanski;ehitasime;sünnitatud;üksibatsioon
loode-osalesin;aastaks;kraavikene;mets;alb;satelliitide;tugitoolis;poliitilisest;möödunud
igasugumudelit;püsivat;metallrõngad;piirabki;tika;ühesuunaline;andist;roomassaare;metsa
volutuse;lõuna-rootsi;puhastada;meest;toredad;süsteem;kaelaga;seriaali;kristus
jaanuaris-veebruaris;jäämütsikest;rauast;avad;asi;torniga;polder;põllumaad;erilise
munduseks;suubub;alasüsteemidesse;olümpia;raames;kohalik;põhja-hiiumaal;jaanuaris-veebruaris;suhteliselt
tuksub;täna;kaelaga;kuuri;programmi;tundra;sealsed;kriis;süles
režiimi;maade;ehituskeelualadeks;lugege;mere;kliin;sitse;metallrõngad;liisul
puhkerajoonid;narva-jõesuust;ekspertiisi;kaoksid;kontakte;memorandum;sajaaastased;vesi;võta
liivakõrbetes;pannes;puhkepiirkonnad;16-st;kindel;vales;heitud;kroonstati;toimi
ehitad;istutatud;põllumajanduse;võrreldes;auto;alustasime;inimorganismi;murdmine;ühtpidi
ehmatus;mõistusele;loogiliselt;pressib;tega;idast;saalis;euroopast;mugav
klappis;järvede;kolonn;inglise;variant;gaaside;tulevikku;igasugumudelit;põgenema
geoloogiliste;ettepanek;soovitused;elame;nurk;sügavus;kilomeeter;mootorpaat;muutus
juhatuste;muudatustest;austraallase;ütles;vere;paberile;tallinn-riia;piirkonnas;selgitama
vahelüüsid;hinnalangus;ojadel;kant;se;kuulajaskond;anname;loodusseadusi;põhja-hiiumaal
tähtsam;loodusprotsessidesse;vaade;seaduseelnõude;-st;tuule;protsessi;kasutaja;kunda
