EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;sõiduautosoodustuse;viisanimekirja;;opositsioonierakondade;valimiskulude;tänasest;riik
väiketanklate;graafilise;varrastele;tegutsetakse;escort;seadusemuudatusi;rahastamisallikad;rahastamisallikad;pärastlõunal
põhimõtet;-st;eestis;valged;multipolaarse;valitsus;reformierakond;uudiseid;reformierakondlane
keerendilooming;kohalik;lavrov;stuudios;andmed;eestis;tagatisraha;pressikonverentsil;eestis
küsimuste;väiketanklate;tänavuseks;otsetoetustega;seeder;valimiskulude;opositsioonierakondade;rahvusringhäälingu;vene
kõrgetasemelisel;talveks;ajaloole;langema;vektorilist;kulutuste;eestis;keerenditagasivaatelist;hindu
järelevalve;ehitusettevõtetes;vektorilist;meetrini;andma;majandusminister;poliitikat;otsetoetust;õiguslik
tallinnas;vajalikud;soodustuse;talveks;vale;rahastamisallikad;majandusminister;valimiskulude;väljendas
internetiettevõtte;vajadusi;hodorkovski;tegutsenud;-test;toetanud;maksma;reformierakondlane;saarlased
tõstatanud;piisav;hiiu-;sekundis;menu;põhiseaduse;käibemaksupettusi;riigikogu;rahvusvahelist
põllumajandusmasinad;endine;erootilise;pressikonverentsil;torm;poliitilises;kulutuste;tippametnike;kolme
lähtume;protsendile;lääneriikidega;sõidusoodustus;probleem;kokkulepe;sotsiaaldemokraadist;jätkab;allar
lääneriikidega;keelab;välispoliitika;automaatselt;annetuse;tagatisraha;kütuse;kodulehelt;omavalitsus
virtsu-kuivastu;meede;lumekoristustöödele;saavutada;kontekst;otsetoetust;majandus-;eurosaadiku;kasutada
vektorilist;rahastamises;teehooldusfirmad;vaskuliinsete;kell;sotsiaaldemokraadist;protsendiline;saarlastele;võimalik
hõljuvad;andis;eurosaadiku;liinibuss;jaotuse;vedelkütuse;omavalitsustele;viimased;ülempiiri
sõnastusk;välispoliitikas;kütusemüüjatele;tuvastatakse;president;tasu;juriidiliselt;veebruarist;öö
kõnelusi;seisundinõuetega;kultuuris;põllumajandusliku;homme;õiguslik;kampaania;arvamuse;ehitusettevõtetes
hiiu-;lund;aavo;põhjal;saavutada;varimajanduse;seadusemuudatusi;tagatisraha;eesti
multipolaarse;rohuküla-heltermaa;andrus;jüri;saadaga;eurot;parteirahade;leidsid;tähistava
rannikul;süüdimõistmisega;öösel;lume;näiteks;justiitsminister;toetanud;tahaksin;tippametnike
võimalus;;sisseseadmiseks;üksnes;lubatud;registreerivad;üksikkandidaatide;selgitab;toetavad
põllumajandusmehhanismidest;raadiouudistele;-test;kontrollib;olemuslikult;protsendiline;välispoliitikas;majanduskriisi;poliitilises
igapäevategevuse;külm;autoreid;eurooplased;vastavate;riikliku;hodorkovski;omavalitsustele;märgitud
kangekaelne;kampaania;välismaalastele;õigemaks;setude;nõuded;sõltumatu;piletisoodustust;punktidena
käibemaksupettusi;internetiettevõtte;eelnevast;arendada;toom;põhimõtet;põhiseaduse;lääneriikidega;kehtiva
tähelepanelikult;maakoodeksiga;krister;tõi;punktidena;auditi;euroopa;kindlasti;veebruarist
järjekindel;otsuse;likvideerimisele;ulatuda;meetodite;poola;vabaduse;miljoni;tasu
kaczynski;juriidiliselt;põllumajandusminister;kolmest;meede;käibemaksupettusi;avalikud;jagamise;näiteks
saartest;kasutada;käibemaksupettusi;esimesest;abstraktne;üksikkandidaatide;organisatoorseid;tõstatanud;raha
abstraktne;ülevaate;austatakse;paris;kontrolli;padaorg;majanduskriisi;hädaolukorra;sõiduauto
tähelepanu;hooldest;treier;partsi;-st;väiketanklate;ressursside;režiimi;vastuolus
ümarad;kell;taastada;kultuuris;graafilise;erimärgistatud;justiitsminister;ilmast;12
kujundid;vastutab;vabaduse;riigis;enamik;plaaniga;venelased;aastat;homme
territooriumid;100000;irl;euroopa;teostatav;deklareerimise;kaczyński;hüvitamiseks;sisseseadmiseks
liinibuss;1950;teehooldetöödel;vältida;seadmine;režiimi;juht;välismaalastele;rahasumma
heanaaberlike;viia;margitta;hakkavadki;toetada;omandivormi;tippametnike;hulgikütuseäriga;kokkulepe
nii-öelda;kütusekasutajate;galeriis;mehhanisme;insper;liidu;auditi;kraadi;ükski
setude;eelnevast;laiendada;olukorda;antakse;osa;seisundinõuetega;antseerimises;presidendi
ettekandest;majandus-;maksimaalselt;välisminister;otsustas;venelased;põllumajandusmehhanismidest;sooduspileti;möödunud
küsimusega;ühiskondliku;toetada;survet;korda;piletisoodustust;vastutus;osapooled;ilm
probleem;tööd;vedelkütuse;lennuki;kindlasti;toom;riigis;pärastlõunal;välisministri
juhtsapeksi;tagatisraha;võimalus;juta;automaatselt;võlgu;võlgu;üksikkandidaatide;juta
omandivormi;põhitegevuseks;60;juhataja;lume;arvamuse;teehooldusfirmad;tööst;galeriist
-test;kaczyński;abstraktne;pöördub;uus;enamik;poola;lumekoristustöödele;suurendama
erimärgistatud;vektorilist;katsiooni;lennuõnnetuse;usun;seadmine;norm;kütusemüüjat;sooduspileti
mehhanisme;õigus;temperatuur;40-le;kaks;vastutus;tasu;omandivormi;õigus
rahvusringhäälingu;vastavate;helir-valdor;loetakse;norm;audiitor;viisavaba;tegevusloaga;euro
parteirahade;varjatud;jürjo;tippametnike;maksimaalselt;avalikud;president;likvideerimisel;suuruse
ida;teehooldetöödel;rõõmu;elab;graafika;vaidlema;piletisoodustust;teehooldusfirmad;tõi
