EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahva;üldse;une;rahvajututeema-aasta;teema-aasta;rahvajutt;tasu
sissomede;mõtledki;rahvajututeema-aasta;praegamsistu;vast;rahvajutt;rahvajutulugu;rahvajuturaamatut;asja
kohapärimus;mõtlegi;huvitav;jänes;suma;ajastu;rahvakultuuri;jutukooli;üldse
võistlen;maa;muinasjutu;mitukümmend;vil;juttest;jutukooli;juttusid;ajal
jaosma;hom;kreutzwald;kõrraskik;etta;saamises;rahvajutte;juttub;rahvajututeema-aasta
rahvajutulugu;une;teema-aasta;jutage;asi;rahvajutulugu;uudistesaadet;lugusid;mitukümmend
kaassihend;;küsisid;ennemuistse;om;rahvakultuuri;aastaid;rahvakultuuri;mõtlema
tõsitselt;kaassihend;juttusid;rahvajututeema-aasta;identiteet;väega;rahva;aastat;edesi
myansid;ütte;aastaid;vanaemadele;omid;panema;lugusid;teema-aasta;raha
rahvapärimus;tyyp;inimesel;haiglane;ist;tähelepannide;lugu;kodulehe;tõrus
väärtushinnangu;tõe;uudisid;uskumuse;inimene;jutukooli;seminar;mõtledki;võistlen
võib-olla;kirjanik;jutukooli;pealkirja;annab;jutega;aasta;lugeda;mõtlen
kõnelemad;illustratsiooni;jutega;sündmusi;näidata;rahvajuturaamatut;jutukest;jälle;kirjutame
kõrraskik;huvitav;sündmusi;roheliste;istub;ist;rahvajuturaamatut;kirjutatakse;äkki
mõttelesid;tom;keskuse;näidata;saamises;hooli;inimestel;inimesi;inimestel
une;rahvajututeema-aasta;asja;laiemalt;meelen;ajal;kuulutati;ütlevad;huvitav
rahvajutu;pääl;lugemise;mõtlen;aastes;mõttelesid;kõnelemad;teistmoodi;aastat
üldse;kirjutame;webidade;kohanu;deeda;kihast;ajastu;kõnelemad;ütleme
võituda;tullu;projekt;kaantega;ütleme;kaasa;rahvajutul;tegelikult;kõneled
hingetõmbega;inimese;juhan;kaitsekümmend;tom;pärimust;rahvapärimus;üüdistest;pealkirja
kullede;juttusid;nimetada;jutukooli;nimetada;vanu;tähelepannide;tõsta;projekti
tähelepannide;1000;mitukümmend;rahvajutt;veerand;kõnelda;maailma;ajastu;ettevõtmisi
salaasi;korraldada;lasteaiad;maiga;projekte;inimesi;mitukümmend;meelde;ütlevad
juttub;jakobson;kõnedesse;tähelepannide;meelde;kestab;eesti;mõista;vast
lasteaiad;asi;uuesti;muutunu;asja;jaik;kirjutatakse;väljakutse;inimesel
lugemise;identiteet;tõsta;tööd;hom;veerand;praegamsistu;muinasjutu;võituda
muinasjutu;aastat;facebooki;tõejärgne;elu;nimetada;kohapärimus;kodukohana;jälle
mõtlegi;sisu;uudistesaadet;kolmveerand;aadu;tunni;elu;sisu;kaua
nakatniku;projekte;kulleke;kirjutava;uskumuse;muinasjutu;pealkirja;pealkirja;inimene
identiteet;kate;1000;teema-aasta;ongi;ütlevad;muistendi;eestvedajaid;tähelepannide
lahtidu;aasta;ennemuistse;süda;kuu;üüdistest;ajal;inimesel;uuesti
jalg;hooli;vanu;takerdub;imest;tähtis;projekt;juttu;lugeda
mõtlen;kaitsekümmend;tõe;ütleme;seitse;perest;koolid;eesti;mäleta
asi;neuronginimis;esimeses;kõnedesse;kodulehe;ala;tunni;raamat;võtardada
sisu;tunni;vääga;kestab;kaitse;muudu;saatjaid;täis;kulleke
näites;rahvajutulugu;ajastu;kinni;projekt;ettevõtmisi;sündmusi;mõte;une
tõejärgne;maru;jama;seitse;iks;vedanu;raamatu;uudistesaadet;illustratsiooni
küsisid;jama;mõtlema;valutama;ala;aru;kirjutame;küsid;maakonna
tõrus;inimene;eesti;edesi;no;kaantega;kirjanik;sündmusi;veerand
ototot;hea;ütlevad;ajastu;nakatniku;maakonna;sisu;tasu;päält
projekt;ala;maakonna;mäleta;võib-olla;elatesse;korraldada;kolmveerand;kirjanik
mõtet;praegamsistu;seitse;inimesi;sissomede;saatjaid;eestvedajaid;kaua;tutta
teistmoodi;nikku;;rahvakultuuri;kuist;kuulutati;saamises;jänes;süda
rahvajututeema-aasta;jänes;pealkirja;väärtushinnangu;inimese;ennemuistse;kaantega;näites;muudu
külgust;maakonna;identiteet;rahvajutul;lasteaiad;etta;maakonna;nüüdsel;kreutzwaldi
teisipäev;uuri;kodulehe;illustratsiooni;korraldada;tähendust;näidata;elu;rahvajutulugu
lepivagi;istub;elu;uuesti;kaasa;eestvedajaid;kihast;võituda;mõtledki
mõtlema;teema-aasta;kuistu;kirjutatakse;muutunu;haig;otsi;huvitabki;helis
ütleme;hingetõmbega;kihast;maailma;inimesi;une;toimusi;kulleke;etta
