EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
nädalalõpupidu;konkreetse;raamatukokku;kodanikukalduvustega;number;vanemaid;isikut;kogunud;raamatukauplusse
sotsialism;1901;koguja;raamatusse;andes;eesti;huvi;rahvakirjaniku;eesti
advuste;inimene;rahvakirjaniku;kirjutasin;head;ruumi;ilukirjanduses;inimesel;kuskilt
väärtuslikum;dostojevski;omanikust;jalgratta;vaated;rahva;meeste;näide;kaunis
tolstoi-ist;mehe;andersson;kodamisel;isend;kasutaja;novellikesega;kirjutan;ilukirjanduses
kirjandusteooriate;hea;arvan;kommuuni;una;aadu;eluoluga;lugu;mõtlesin
väljavõtted;isikut;puulõhkumise;märgiga;diskreetne;kivikotini;pilt;raamatukogud;kujutama
saaravad;jalga;grupp;kaks-kolm;intel;ruhnu;põhjus;tsitaadid;kasutavad
rahvaseaduses;vaja;august;sõpra;selged;tunned;päämiselt;kümnemeheline;käigus
võib-olla;inimese;;varem;vale;isiklike;kunstnikud;lehekülge;pakkuda
pealetükkivus;;hulk;võistluse;vorm;rahvakirjaniku;näib;sisemise;viis
vistlikus;silmaga;kirjutada;terve;kodu;väärtuse;tunne;sõpradel;võib-olla
jäänodamistegamp;kasvab;kalamees;sidemeid;ideel;paljude;loetakse;viimased;kirjutamisel
dostojevski;kodud;ohver;erinev;tähendab;kuulama;ostab;pisut-pisut;leidmisele
plahvatab;tuulise;huvitaks;lapselapse;art;muinasjuttude;silmaga;sõnapüünise;võtate
pildid;ostab;metsad;hinna;iseendale;õlg;võõrad;ammu;lahku
ümberringi;kaugel-kaugel;ahvatles;aerul;seoses;mäletate;isal;reaalsusest;hästi
nägema;üksioleku;ahmin;liidrist;son;küla;omaniku;kirjandusteooriate;märgitud
markidest;huvitabki;iseendale;loetakse;annan;traditsioon;küla;ajakirjad;võimalik
põhjalikumaks;teinekord;ruumi;peaksidki;advuste;lugeda;vorm;tarbematerjali;probleemi
romaanil;1000;tükkiv;hästi;asi;armastusega;vanemaid;rahvaseaduses;uuesti
tartus;edukalt;aita;esimeste;usu;praktikas;üllatab;kivikotini;teada
ühistöö;huvitav;rida;tinapliiatsiga;mere;tõsisemad;kodus;noortest;haraka
muutubki;kalamees;mõtted;raamatukogude;evald;põhjus;selgitamata;kohast;esimest
suunius;tammsaare;kihnu;helsingborgis;inimene;kiitleme;mehe;saamahimust;lihtsalt
tendents;raamatukauplusse;manni;transistorraadiod;waverly;toete;suure;valmis;riigist
loodete;isiklike;taimedega;saarega;arv;auster;aeda;algusaegadel;armulised
minevikus;plahvatab;kodus;seoses;pakub;ühistöövorme;väikese;nõia;12
mängufilmi;kord;sõber;viljaait;autogrammi;maailmas;reaalsusest;loomus;püüdnud
tardubist;horisont;tean;üheksa;alustel;mees;rahvakirjaniku;liidrist;võtame
lehekülg;lapselapse;päeva;kuulama;visata;osa;leiutanud;pilt;pisut-pisut
delikaatne;viia;kuulama;võib-olla;teki;töötate;looduses;küllap;antud
kirjutasite;salutuste;tõmmatud;äkki;koju;nõia;ajaloolane;kalalaevadel;öelda
väga-väga;mõtlesin;hinge;kindlasti;nisust;võõras;toomata;peegelduma;ongi
muusad;tööks;muinasjuttu;sotsialism;aeda;külaliste;raamatukauplusse;teadsin;leida
asi;alale;aeda;päeva;probleeme;otsin;linnaosa;kasutaja;varem
einstein;isa;leidmine;kanadat;isiklike;kaunis;loalgi;liibüas;lugeda
sõjad;kasu;käekiri;lõpuks;eile;tuntud;kättesaadavus;selgitamata;kirega
näitaks;uuris;kasvab;kirjutatud;korda;kihnu;elate;motiivide;tuntud
ühistöövorme;usu;linnaosa;alustasin;kindlasti;astub;kusagile;kolhoosid;reaalsusest
kõikvõimalikke;padruni;mäletate;no;autol;päritolu;käega;käkk;asja
kummuli;mänguraamat;visata;simmonsi;ergi;finlandia;küllalt;eksliitrised;tundma
heinaniidutalgud;ninaga;reaalsusest;poes;onu;üldistada;räägitakse;külaskäik;art
kuusnemal;tööd;tavaliselt;uue;koostate;hulk;leida;ühistöö;harjumaa
paukusid;leiutamise;aastaarvu;otsid;annate;nädalalõpupidu;valikuga;võõras;konkreetse
kalalaevadel;kevadine;paatidega;riiulid;sadamat;tahaks;motiivide;kunstnikud;näiteks
tarbematerjali;põrmud;sadamat;valgetele;satub;mõtlesin;kirjutamisel;südamevärinaga;üldse
saamahimust;saaremat;materjal;finlandia;minek;aastaid;tõsisemad;töösaarlastest;leiab
südamelähedane;tolstoi-ist;sügisel;soindule;side;sõpra;mäleta;otsestest;linnaosa
