EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;elizabeth;viimases;versus;populaarmuusikaga;vanamuusikatehnikat;superflööti;tõlgitud
keelekasutus;säilitusainekamakaid;nimed;lähemalt;pass;kontserditel;muusikute;lauljad;möödaniku
enam-vähem;in;albumit;letti;head;laulu;song;kontserditel;nime
hüüatus;uurisid;1997;cruisidele;valides;singer;lauljad;poplugude;võtame
säilitusainekamakaid;sooloettevõtmised;seeriast;eranditult;in;heliplaat;kontserditel;plaadist;tamisega
fantaasiamänguliste;elizabeth;võib-olla;lõpetades;andnud;artistide;bändide;süntesaatorid;kõlama
kõneluste;suuri;sisaldavat;viimane;link;vanamuusikatehnikat;kitarripillil;üksikesinejad;muusikaliste
hittmaistel;super;esitaja;meistri;esselink;hollandi;albumilt;vanamuusikatehnikat;mängin
arvustustes;superflööti;probleem;kitarripillil;vastavalt;esseling;seitsmekümnendatel;hollandlanna;kuuekümnendatel
california;1998;valitud;sooloettevõtmised;esse;eesti;häälega;pealkiri;nimega
bristoli;elektroonilise;kahtlemata;klahvpilli;island;avatud;artistide;rokkansamblis;muusika
naiivsevõitu;tööl;peategelane;saavutada;probleem;elizabeth;autori;nii-öelda;jätkame
mõnedki;tuntud;näiteks;mänginud;van;albumiga;elizabethist;teletupsude;pealkiri
meelioninguskitest;bootišeed;seitsmekümnendatel;nimetame;kad;häält;esmase;omamoodi;jäävad
tundub;eliisabeti;erandeid;kirjeldades;saavutada;naisi;aastaist;lühiintervjuudest;olekski
võimalused;paremini;heliplaatidest;armsasti;anti;pop;uusaegset;kuuldud;kasutada
süntesaatoril;abraham;vanamuusikatehnikat;väitnud;näiteks;daam;salvestuste;sünnipäevalaps;üldse
sooloettevõtmised;võtnud;kuuldud;55-ks;mainib;salvestatud;kusagilt;eliisabeti;alustades
võõrkeele;til;esse;iiemmbeeemmen;kindel;van;kuuldud;lõpuni;paljudes
hämmastunud;muusikalugusid;rootslanna;õhutab;linke;esitus;avatud;tänasest;tööl
šokolaad;olu;tütarlapseliku;uusaegset;til;nauditavat;singradi;bootišeed;mõnedki
väljendid;singer;lauldes;vanusega;abimeest;inglise;tahtsite;kuuekümnendatel;tõi
abraham;natuke;esmase;mineteks;java;lühiintervjuudest;pealiskirjad;sooleksist;volüümi
kuulutus;volüümi;itesse;näituseks;nimetab;mängin;võõrkeele;mängima;nimetame
mänginud;minutit;elektripilli;tõi;super;vaikne;mängin;lugu;link
esselink;aasta;tekstiga;tihti;tohib;tütarlapseliku;õhutab;heliplaat;kõneldes
riistvara;värviliseks;ots;elizabeth;kasutada;nime;jumalanna;tütarlapseliku;öelda
muusikaliselt;esitaja;võtame;imestama;misty;tuntud;rokkansamblis;hämmastunud;värviliseks
mõeldud;kord;tööl;hollandlanna;vahet;naist;kiitva;taasesitamisest;probleem
naljasaate;soojuse;õhutab;albumiga;kirjutamiseks;rokkansamblis;mittetäielik;tegelaskuju;hittmaistel
tasandamine;viimati;artistide;sketši;singer;fantaasiamänguliste;pealkiri;meelioninguskitest;rõhutatult
jaanuarikuus;elizabethi;viimastest;luity;mineku;briti;erinevalt;lõbustest;näitava
sünnipäevalaps;salvestatud;õelbul;singradi;avatud;kaunikesti;paljudes;vahukoor;inglise
nii-öelda;armikas;tegevusi;särtsakaks;song;singradi;võtame;minutit;kujundamisse
jätkame;andnud;abraham;alustades;tollal;natuke;eesti;järgneb;endiselt
fenonüümiga;brändi;tehniline;ess;esimene;letti;tänase;laulu;tekstides
salvestuste;häälega;kusagilt;viimastest;kaks;tänane;nauditavat;iiemmbeeemmen;omamoodi
probleem;aastatest;jäämata;tubli;esseling;kusagilt;pilliparki;võtame;muusikaliselt
ilmsesti;tunni;hitimeister;sünnipäevalaps;sisaldavat;mõnedki;esimesest;kroonik;island
põhineb;jumalanna;uusaegset;avatud;antud;tundmatuks;inimestega;arvustustes;valgega
toit;liisabetesse;mängijaid;elektroonilise;tegemist;mullegi;esitus;neiusid;vanusega
nordens;lõpetada;gruppe;esimesest;pakkus;1997;ühisevatesse;allikast;albumiga
kõneldakse;sonkraitas;kummastav;põhineb;ongi;laenata;kummaliste;õelbul;ilmsesti
mõrkimaid;ben;naljasaate;sellegipoolest;mee;kummaliste;vaikne;naiivsevõitu;kroonik
suveksi;eikellegimaal;iiemmbeeemmen;erksakaid;valgus;varsti;naisi;sedalaadi;kaks
seitsmekümnendatel;ameerika;häälekam;mõnedki;imestus;täna;teab;esitus;suuri
haavatav;asjale;keelekasutus;laule;hetkel;pealkirjas;briti;kolm;hollandi
kirjutamise;erinevad;inimestega;brändi;uhe;kuuldud;maha;rullisin;salvestuste
muusikasaade;cybans;linki;naiivsevõitu;omab;hiljaaegu;arvustust;mee;võõrkeele
