EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
õiguskaitseorganid;maksu-;sõerd;taliolümpiamängudel;;liikmesriikide;ida-euroopa;venemaalehte;järgnevatel
ida-euroopa;mõtestatud;kultuuriminister;reformierakonnast;usa-s;vabariigi;liikmesriik;õhtust;minister
taliolümpiamängudel;hubert;800000;riskiaktsiisilaekumistele;valida;homoriigile;ukrainasse;peatoimetajal;elustunud
rütsekvelil;planeeritud;austerlane;infotunnis;andmises;territooriumiks;koalitsioonipartnereid;ida-euroopa;pärastlõunal
võib-olla;riskid;andres;kannatabki;meetrise;slovakkia;liidu;valitsusest;kolme
lisaajavärav;kahevõistlejate;õhtut;aserbaidžaanis;summale;julgeoleku;austerlane;homoriigile;käigus
jorintermors;tallinna;margitta;erikomisjon;andvad;danske;moldova;parim;eestile
asitõendeid;regulaarselt;astuma;piirkonnana;una;põhiseaduslikku;välisuudistega;seisukohad;filmi
pruunsild;dokumente;karl-august;ukrainasse;detailse;ameeriklased;türgiga;koalitsioonipartnereid;300000
tavadistantsi;vahetame;piret;uue;mall;osariigis;opositsioonijuhid;aruandest;võimalik
konservatiivsed;ajaloomuuseum;kuuldele;hollandlased;summa;plaani;regionaalse;opositsioonijuhid;süüdistatakse
aserbaidžaanis;endine;irl-ist;sõitnud;laste;maksumaksja;odessa;seitsmeteistkümnenda;võib-olla
esmaspäeval;kõrgrõhkkonna;väljapressimise;elanikku;jaotamisel;aseesimehe;hollandlased;kultuuripoliitikat;ühiselt
ühisdeklaratsioonide;;abikaasale;euroopa;andmetele;euro;kohtumisel;võitsid;eesti
tõusta;andis;eelarveraamistiku;alustasin;asepresident;tulevikku;ossinovski;rahapesuskandaali;presidendi
2160;leedus;ansip;suuresti;vastavalt;maailmas;julgeoleku;miljoni;tervikuna
õnnestumised;rahvuskongressi;ida-euroopa;peaminister;ring;otsus;võõrsil;valmis;miljardi
valdkonniti;toetusperioodi;kuu;ilusti;kontrolle;aruanne;poliitikutele;murdmaarajale;soovitame
infotunnis;lund;sisu;ettepaneku;dokument;piirikaubandusega;umbusaldushääletuse;ajakirjandusauhinna;õhutemperatuur
mõistetud;kunstisündmustel;kunstnikuna;murdmaadistantsil;tähendab;konsultatsioone;venemaalehte;räägivad;räägime
liikuvus;murdmaarajale;gruusia;distantsil;dokumente;toetuste;planeeritud;piirikaubandusest;rahandusministeeriumi
altkäemaksude;terviseminister;mäesuusataja;läti;nulli;kohustust;komisjon;ühisdeklaratsioonide;meetrit
väljendi;mäletagi;kaalukatel;ekspresident;kell;võrdne;gruusia;dubleerib;tuntud
usaldusväärsust;pyeongchangi;jagamise;olukorda;president;räägime;pyongyangi;kiiresti;üldpõhimõtted
sajupilved;võrgustik;kaheksane;piirikaubandusest;homme;süsteem;toetusperioodi;aktsiisitõusud;hästi
kunstisündmustel;1;aprillini;poola;tulude;suuruselt;fiskaalpoliitika;töövõimereformi;tutvub
umbusaldushääletuse;jagada;valeandmeid;nõrk;anna;marylandi;sotsiaalministeerium;aastal;23
mõistlik;meeste;pluss;hiljemalt;hubert;grupis;juhtima;miinuspoolele;teada
autame;valikmängus;homoriigile;esitab;irl-ist;kultuuripoliitikat;töövõimereformi;tulevikku;politsei
võitmatuks;rahapesuskandaali;ootama;väheneb;ott;ostuturistidest;vaenlase;rahvuskongressi;tekkinud
küsimustele;tuludeklaratsioonile;berenson;eestit;lubatud;odessa;teenuseid;asuvasse;veebruaril
väljaanded;käib;näoko;punkti;taevas;võimalused;ülejäänud;väljakuulutamata;näiteks
kaalukatel;saakašvilit;pehme;15-st;toom;osaleda;2020;struktuurirahade;2005
räägime;täna;esmaspäeval;võit;asutused;järgitakse;kanda;võib-olla;ongi
põhimõtetesse;lõhet;liidule;no;autame;põhja-korea;avalik;terviseminister;möödunud
aidati;haiglavõrk;eeloleval;miljoni;habe;deklareerida;eelarvekõneluste;liikmesriik;lihtsalt
eeltäidetult;normaalmäe;amet;valeandmeid;autode;opositsioonipoliitikud;distantsil;tulistamisjuhtum;varem
pääsevad;olümpiadebüüti;päevikigi;sportlased;punkti;võistluspäeva;meetrit;spordisõnumite;lõpetan
asjad;preemia;eerik;võimalik;inimene;lõuna-eesti;räägime;teemat;harjumaa
slaalom;lastemaksuvabastus;ilusti;70-le;uksed;presidenti;allkirjastamine;eestit;muusika
tagasikutsumine;optimaalselt;ühisdeklaratsioone;proportsioonidest;new;usa-s;brexitist;hollandlased;riigivõimupartei
jätkunud;tolliametist;jorintermors;muuseum;pakub;fiskaalpoliitika;kraadini;jäeti;laiem
tiirmaa;jätkab;statistika;gazeta;taas;hollandlased;piirikaubandusega;infotunnis;konkreetse
harjumaa;2018;arutas;hiilida;direktriss;kapitalikomisjon;usaldusväärsust;ärimeestele;üldse
sõnavõtlusel;eestis;sünoptik;küsimustele;cbs;kriteeriumit;taliolümpiamängudel;ameeriklaste;keskpäeva
reformierakonnast;hirve;näitusel;summale;remy;aega;koolituskulud;lisandväärtusest;rahandusministeerium
kuulumises;töövõimereformi;lisaajavärav;möödas;probleeme;jäähokiturniir;usa-s;taliolümpiamängudel;lubatud
ostuturistidest;aasta;plaani;korruptsioonisüüdistus;andmisega;kilomeetri;büroo;punkti;mõõdet
fiskaalpoliitika;jääd;hubert;väravat;mõistlik;dollari;taotlus;kingitusena;muutus
