EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;piima;sajaprotsendiliselt;calling;arste;vitamiinidest;meditsiiniajaloo;eesti
listeeriat;artikleid;võib-olla;poolametlikult;nooremat;doktoritöö;arstiteadlaste;ajaloohuvilist;aja
jäädvustamine;19;tervishoiu;efektse;andnud;uurija;meditsiinilugu;teadusdiskussioonides;vene
stigmad;paanikapuhang;arste;vajalikuks;meetmed;lektor;tartu;elulugu;kolme
järglaskond;teooria;ellata;eelkäijate;definitsioonile;omaaegsed;luunini;mälestust;koolkonda
põhiharidust;aastaselt;1887;ilmselt;lektor;teaduslugu;teaduslugu;meetmed;1857
õpetas;koolkonda;täna;sisulised;seoses;diskuteerinud;hellatist;kirjutab;võib-olla
kõikvõimalikud;1887;ajaloohuvilist;lähemale;tekitada;rääkisime;lektor;teada;toitumises-ga
generatsiooniteooria;lektor;hellatist;arvati;näiteks;tavaks;eesti;tegelikult;teada
leeprateema;töödest;vitamiinidest;kõikvõimalikud;asi;õppinud;tervishoiu;pidalitõvest;kaitses
mõistes;ühiskonnas;teooria;koolipinki;mainib;kohalolu;elulugu;näide;räägime
õpetus;hellad;naine;näitamaks;unustuse;eestis;leeprost;jätkame;lihtsalt
liivimaal;;peeter;teisipäeval;negatiivse;ajaloohuvilist;eelkäijate;mees;riigist
pühakiri;koolis;listeeriat;toitumises-ga;arv;haigusega;ajaloos;leepratekitajad;keskaja
isolatsioon;meditsiiniajaloorubriigis;petar;artikleid;pakub;vitamiinidest;kihelkonnast;kuulsaid;tänapäeval
käsitööline;kerkis;eestimaal;näidata;andekas;huvitavalt;leeprateema;eelkäijate;näiteks
võib-olla;haiget;teisipäeval;eliidi;näidata;lugudega;peterburis;eestis;ajal
teadusdiskussioonides;tähtis;rääkisime;andnud;antakse;tänapäeval;liivimaal;huvitavalt;eestis
mõõduvõtmises;võidelda;meelde;tegelema;vanem;kirjutab;sajandi;avastamisest;õpetus
gümnaasiumi;töö;meditsiiniajaloorubriigis;suguvõsa;kolme;tervishoiu;teada;instituudi;mõtlema
sünnipäeva;alg-;põhjus;aladel;vend;avastamisest;haigusega;uurija;töötavad
meditsiiniajaloorubriigis;meditsiinilugu;lektor;pidalitõvest;võitlemise;võtab;poolametlikult;doktoritöö;23
rääkisime;põhiharidust;teataks;kuulsaid;arvati;mees;mees;töödest;eestimaal
alg-;sümbol;ühiskonnas;kombeks;tekitaja;vanamoelist;uurija;ilmumist;tegelane
märgid;aasta;vene;mõttes;meelde;juda;rääkida;omaaegsed;puudutaks
õpilased;süveneb;generatsiooniteooria;venestada;sadat;pärit;tavaks;hetkeni;kõneleda
poolametlikult;ajaloo;tolleaegses;teada;tekivad;peres;panuse;riigist;mees
provintsides;täna;teemad;provintsides;artikleid;teadusdiskussioonides;huvitavalt;pärit;teisipäeval
tänapäeval;sisulised;balti;kõneleda;teema;kõneleda;täna;artikleid;ühiskonnas
populatsioonide;meditsiini;ema;lektor;vendade;eelkäijate;katseklaasis;räägitud;kihelkonnast
tõsiselt;suutnud;teadusdiskussioonides;stuudios;probleemiga;sangaste;leepratekitajad;suure;põhjus
nädalal;ema;sünnipäeva;negatiivse;tegemist;poolametlikult;õppinud;ajaloo;näidata
võitlemise;tegelema;kuulsaid;lendlehti;asjad;nädalal;asjaga;lähemale;teemadel
eelkäijate;seotud;näide;rääkis;hetkel;venestada;avastamisest;kuule;tõbi
ülikooli;teemad;kohvi;liivimaal;üldiselt;instituudi;tähtis;tähistatakse;üldse
keskvõimuvahelises;efektiivne;peterburis;arstiteadus;diskuteerinud;seltsid;kõikvõimalikke;täna;olekski
provintside;teaduslugu;artikleid;tigmadest;ken;vennast;tolleaegses;eliidi;võrsunud
leepratekitajad;natuke;seotud;tekitada;alustatakse;vene;hansen;tekitaja;jätkame
poliitiline;negatiivse;suutnud;väga-väga;nii-öelda;elulugu;nakkuslikke;toitumises-ga;tegelema
õppinud;panuse;õpilased;leeprateema;viie;hetkeni;käis;lõpul;asjaga
tundused;lad;olegi;üritab;tegelema;vaatevinklist;doktoritöö;lendlehti;räägitud
paanikapuhang;tegevusest;;vendade;kahe;retoorikas;hellati;nii-öelda;rääkisime
tähistatakse;arste;mõtlema;teemadel;diskussioon;tekitaja;teadusdiskussioonides;eriti;hellalt
postulaatidele;näitavad;juttu;sümbol;sisulised;viie;kaevatise;kerkinud;huvilised
nii-öelda;300;õpetus;esile;efektse;kuulsaid;toitumises-ga;näitamaks;koolis
jätkame;käis;jätkame;maailma;võib-olla;tegelane;kuulsaid;üritab;ühesõnaga
näitavad;eestimaal;tegelikult;karjas;näitavad;oluline;inimkonna;vitamiinide;üldiselt
lähemale;õpetus;lendlehti;nakkusega;teooria;arvati;retoorikas;sajaprotsendiliselt;nimelt
väga-väga;diskussioon;maailma;märgiga;isolatsioon;näitamaks;tänapäeval;probleemiga;koha
