EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;pühadest;rituaalidele;pühadest;võib-olla
normet-saarna;-st;karnevale;jälgin;manage;maajumalaid;riigipühade;rahvakalendris;põhja-eestis
müügiobjekt;alkoholitõve;nelja;argitavades;joint;hõimurahvaste;folklorist;viljakusrituaalidega;koguneti
õnnetoov;maajumalaid;traditsiooni;karjasepühad;valida;suvepühad;folkloorifestivaliga;juunini;tähistati
anglikaani;pillimees;kerk;serveeriti;fb-s;maagiliste;maajumalaid;ülestõusmispühadevärv;eesti
külakiigeplatsid;inimene;rootsi;varem;tube;kultuuriruumi;haudadel;hiljem;toetavad
kirjapanekud;eri;hooaja;taasiseseisvumist;laste;uskumustega;kultuuriruumi;kuju;jätkuks
sigivusmaagilised;maagiliste;karjalaskepäeval;linnalises;mail;kevadkarnevalid;ülestõusmispühadevärv;külakiigeplatsid;eestist
linnaühiskondades;kasepühad;küpsetajad;setupäraselt;tähendab;lihavõttepühade;kaar;tänasest;kerk
fb-s;piisavalt;foorumeid;realiseeris;idee;mägede;kirikukalendrist;eelkristlikust;valmistatud
pühapäeval;väljaehitatud;küünlad;tegu;olulised;kokkutulekuga;uskumustele;munavärvimisest;köögikombain
suvistepühadetoit;kaskedega;veerule;unustanud;laid;folklorist;maagilisuse;eestisse;kolme
jälgimine;toidab;kordades;folklorist;homme;õuel;talurahvamuuseum;esimesed;talumuuseumi
ööpeod;seletust;arvutada;ohvriga;tore;kalmistutel;misjonitöö;näitemänge;kirjeldatud
sündmust;;kalendrist;suvi;pallist;klaasi;karnevale;sündmust;pühakodasid
männipuu;kevadriideid;;talurahvamuuseum;anti;kevadlilli;kauni;kalendrisse;ühiselt
võimalus;turunduspoliitika;inimesed;rannakaljuplatool;tekitada;kalendrist;sõimerühmades;folkloori;korralikult
õppida;kirikut;kuu;hästi;arvutada;baptistide;külakiigeplatsid;võidujuustukerasid;aja
troon;aasta;kallab;lõpetuseks;tan;kolmest;rõivaid;küsivad;lõuna-eestis
sügavam;2000;hommikul;lõunal;asi;karnevale;kalendrist;päästeliiduga;põhja-eesti
nii-öelda;hea;suvistepühadel;kalendrisse;setude;turistid;loodusesse;kevadkülv;kättesaadavast
kasvasin;kiigemeistritele;päevakorral;turunduspoliitika;müügiobjekt;kingitus;näidet;kogudused;esimest
põletatud;kalmu;nimeks;kolmest;meenutab;lõhnavad;kuldsete;kevadriideid;filmi
mõnestki;meeste;sealse;uuele;komme;nädalat;pidudel;võsa;lihtsalt
põhja-eesti;isiklikus;klopitsad;kartseeding;-st;toite;sündmust;kihistust;rikkalikku
enesestmõistetavaks;folkloorifestivaliga;külakiigeplatsid;talitus;inimene;ringo;kingitus;mune;kogukonna
inglismaal;kõivupuu;rõivaid;ilusti;annab;muhandas;taevasse;proovisime;võimalik
toidulaual;naistekommetest;värvitud;sokutada;otra;recorituaalil;kuningas;foorumeid;külast
laulukene;sattunud;juunini;esimest;taas;lumememme;armulaines;jälgisin;lõuna-kaguarmastus
vägivalla-ga;veeretatakse;käeline;tähtis;taevasse;kauni;männipuu;võõrad;võta
orienteeruvad;teeninud;kalmistute;kindlasti;näidata;lõbutseda;toomas;loodusest;töötavaid
vasakul;vaha;folkloorifestivaliga;paanikas;toredam;taevasse;pühapäeval;enam-vähem;leida
ühiskatlates;sümboliseerivad;rääkid;efekti;probleeme;perenaised;baptistide;maailmasaade;27
suutlikumad;viimine;turistidele;no;positiivset;keedeti;päevakorral;naistekommetest;hästi
lõuna-kaguarmastus;käib;kirju;poodides;aimatud;kuulda;sümbol;pagesid;suhteliselt
suvepühad;männipuu;toimingud;otra;eile;pharmoskast;pekoonzi;väikestele;teada
lahkunute;arr;palumine;võib-olla;mehed;eestisse;tantsimiseks;pikkadel;kristlikku
kõikvõimalikke;setude;uskumustega;nonii;korda;tänapäevalgi;mägede;pappkastidesse;karjaga
rajoonist;rindideeruda;võib-olla;facebooki;vahet;tervist;jõul;karnevale;metsakorki
kevadsuvine;vaatus;kuulda;jumal;kindlasti;talumuuseumi;päikest;laulavad;räägime
eerutan;täna;mäletan;mõisasse;onu;roheline;hooaja;liikumisi;varem
pagesid;linnainimene;põhjustel;öösel;esseest;koduloomad;tuuletõmme;kolmas;liikuvad
räägime;rõõmu;suguvõsa;trükitud;puru;lydia;sugulastele;recorituaalil;tundma
mõtlema;meeles;mustlane;kaasajal;metsa;saade;pühendatud;lihavõtted;kuju
tähistavate;kirikukalendrist;-st;lubab;vead;linnainimene;põllust;misjonitöö;pühalikult
maailmasaade;tuppa;põllust;punane;enn;teenijatele;kevadmood;kultuuriruumi;pelgu
keedeti;eritise;peko;12-st;suhteliselt;pärijat;laulavad;koduloomad;püha
realiseeris;pelgu;mail;kestavad;meelde;hommikul;lõuna-eestis;rajoonist;elujõuga
saated;klopitsad;tervist;armulaines;koduni;toomas;mäleta;punane;õigeusklikud
küpsetatakse;hõljusid;normet-saarna;lootused;sobiv;kuldsete;lootes;kuulmiseni;näidata
