EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
helirežissöör;kultuuriministrile;1954;juubelikingiks;number;buratino;kuuldemängujuht;raadiost;eesti
võimalik;mõtelda;esimest;aleksei;tool;rääkis;laulsin;kuulnud;võta
tossafiaal;hüppetorn;laulsin;saalides;andsime;kuulasid;häälepaelad;häälepaelad;esimest
saalitäie;direktor;fonoteegis;tähelepanelikult;update;kunagine;kuulsid;muusikamuuseumi;tegelikult
häälepaelad;väike;pinocchio;aeglased;roll;heliloojale;marii;näiteks;mõtlesin
täielikult;suusad;töötanud;nukuteatrimuuseumi;arm;hätsime;tossafiaal;mängima;kaunis
konsonandid;juubelikingiks;orkester;üllatas;laste;ferdinand;kuulas;nukuteatrimuuseumi;kõrgkooli
tõuseb;teatri;kuulnud;lasketiir;tähendab;vinguva;käpiknuku;näitlejat;10
öeldakse;teatri-;festivalid;kuulnud;homme;laulsin;sündis;filmijooniste;metalli
valgus;;konsonandid;leida;tore;üllatasin;šenkov;rääkimata;hästi
kõrgelt;märjaks;kuuldemängujuht;sünnipäev;tekitada;esimest;basseini;juubelikingiks;võimalik
tähed;hea;raadiokuulajad;proovida;võimalik;nukuteatrimuuseumi;sordiini;kontserdid;kohtuda
võib-olla;maa;hääleke;seitse;last;räägime;muusikamuuseumi;mäletad;leida
lõhenemine;inimene;basseini;nädalat;lasteaial;hääl;orkester;linnahallis;2000
väikesema;liiklusteadlik;televisiooni;lainega;alma;sündis;läti;laulu;teatri-
küsisin;eestisse;eesti;väga-väga;aeglased;sõnapidaja;eestis;sõnapidaja;valmis
tähendabki;vajavad;põratiinu;õppetool;inimene;kohtuda;laulusõnad;mõtlesin;võtma
kõrgkooli;vabandust;eero;soomes;sisened;nuku;autor;väga-väga;küsisin
artikulatsiooni;kuidagimoodi;laulusõnad;helirežissöör;arv;1954;konsonandid;eestisse;jäänud
update;pinocchio;ferdinand;pingutatult;parem;publiku;raadiokuulajad;põratiinu;näiteks
lasketiir;täna;aprilli;nurgas;korda;kogemata;kriuksuma;lehekülgedelt;paha
filmijooniste;tuse;mäletad;ükski;kindlasti;lapsepõlves;fonoteegis;kadunud;publiku
täiskasvanuid;tulevased;heliloojaga;laulsin;lati;jälle;saksamaal;proovime;kuulas
sordiini;koht;puunupuratiinust;massid;kam;keelega;rääkimata;hästi;eestisse
tänapäeval;pingutama;nukuteatri;andsime;automaatselt;aprilli;vanusest;televisiooni;24
hüppemäest;majja;naerataksid;hammastesse;toime;vanusest;vinguva;uus;räägime
liiklusteadlik;sõna;õpetasid;nukuteatrimaja;meelde;vaata;ferdinand;õnneks;katse
kõrgharidusega;halb;kindlasti;ajast;lapsed;öeldakse;kontserdid;artikulatsiooni;veikese
hüppame;2000;;mudilastele;uus;konsonandid;nukuteater;esimene;juubeli
suulagi;šenkov;edukusega;automaatselt;teades;kuuldemängus;unustanud;omaseks;ajal
eeshammaste;kerib;lapsepõlves;lõunast;esimene;tahab;õpetasid;juhtus;aeg
emad-isad;katusest;sünnipäev;näitlejat;kaks;avastus;1954;oodata;mees
tähelepanelikult;heatahtlik;moodustada;lõhenemine;sepling;muusikamuuseumi;kogemata;kaheksa;eestis
õpetasid;juhtus;artikulatsiooni;lehekülgedelt;nukuteater;palun;saalides;südamliku;maa
õppetool;korraga;lasteaedadest;õige;unustanud;õpetasid;teistmoodi;heliloojale;juhtus
laulsin;lagi;väljus;kultuuriminister;tehnika;täna;meelde;mees;andsime
päev;aasta;külas;mängis;heatahtlik;hiljem;aastakümneid;teatri;astunud
nuriseb;kuulu;kunstniku;tõi;valgus;kaua;koba;tõuse;homme
kuuldemängus;vaata;linnahallis;unustanud;jaan;tundsin;üllatasin;kogemata;linna
meissner;tegelase;võib-olla;lapsepõlves;tea;abita;sulan;kuratiinule;1000
hiljem;emad-isad;katusest;hääle;etendus;aega;pinocchio;pildi;tool
väga-väga;tõuseb;hingamise;aastakümneid;proov;küsisin;publiku;sulavõi;tänapäeval
linnahallis;meeste;kasvatatud;saali;seitse;tolstoi;helirežissöör;vastamisi;last
1954;üllatas;kuivust;eero;publiku;aasta;tundsin;lasteaial;rahul
teatri-;auks;aastakümneid;hästi;kodused;šenkov;sõna;keeles;koht
suukoopa;suus;mänge;etendus;auks;tahan;humalal;lõpus;kaua
eestis;eero;publiku;edukale;mänge;eestisse;eeshammaste;jaa;autor
rääkimata;tänav;ootamatus;nukkudega;eeshammaste;uus;puupoisi;andsime;maja
teistmoodi;võtma;filiaali;hiljem;abi;hoovi;juhtus;puupoisi;vaja
