EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;orkestri;tähendab;;tantsulugu;tantsulugu;tantsulugu;eesti
üldsõnalisem;aastate;muusikamõtteid;rahulolematus;number;heliloojad;orkestratsiooni;muusikamõtteid;teksti
laulasmaal;-st;1954;suvilakene;vast;sümfooniaorkester;sümfoonikum;heliloojad;võib-olla
väljendusvõimalust;puhkpillikvintetti-le;eksamitöö;puhkpillikvintetti;test;muusikamõtteid;solist;omamoodi;kolme
eksemgi;raadiolindistusi;1972;sõit;funktsioon;solisti;orkistreerisime;kontsert;70
lõõtsakontsert;kevadised;õpetusena;rahvusliku;fungaks;polüfoonilise;tantsunumber;loomingulisest;viis
amore;tallinna;helilooja;õppevaheajal;kodu;tantsunumber;heliloojad;klassikatöötlused;tervikuna
niiskertzolikulaadi;orkestratsiooni;kontserdil;sümfoonikum;tähendab;klassikaline;klaverikontserdist;näiteks;esimest
klassikatöötlused;lõõtsakontsert;improviseerin;improviseerin;idee;repertuaari;repertuaari;esmaesitajaks;lihtsalt
õppevaheajal;harmoonia;tunni;kirjutasin;intrigeeriv;laulasmaa;koorika;sümfooniaorkestri;tuntud
tudengipõlve;klaveripartiid;mäletan;leida;son;eesti;muusikamõtteid;repertuaari;uuesti
tõepoolest;tantsulugu;klassikaline;vabariigi;asi;konservatooriumis;sümfoonia;partituuriga;võimalik
foogad;sümfoonikum;ämm;följetonid;kindel;kõla;kontserdil;laulasmaal;soovitaks
vastandamine;-te;laulasmaal;matti;olemise;dramaturgiliselt;oboe;eksamitöö;valmis
orgstratsiooni;mälestuseks;tööks;uuesti;alaline;oboe;polüfoonilise;mäletan;korrigeerimist
muusikamõtteid;lugupeetud;teemast;muusikaga;eksemgi;stravinski;homofoni;trioliinuks;rääkides
hõljetonidest;70;vee;viimaseid;-st;kella;dramaturgiliselt;jällegi;ongi
humoristlike;hambamees;lõpetaksin;teadvale;saamiste;teos;ansamblil;valmis;linnades
kodumiljöös;klassikatöötlused;probleeme;mõttes;toolid;pianistina;eesti;raadiolindistusi;1952
koosseisuline;orkestrit;tants;stiiliga;vaatame;homofoni;ajalugu;mälestusmärgina;käesoleval
tähendab;vee;idee;mäletan;koju;aega;meenutada;hambamees;teada
prelüüd;hiljuti;dramaturgiliselt;klaveripartiid;kasutada;stuudiosse;vokaalkontserdi;lugu;mõtlen
puhkpillikvintetti-le;üldsõnalisem;;mängijaiks;probleeme;osas;tants;ütleksin;kasutada
klaveripartiid;võeti;kõla;villem;programmiline;luuletaja;klassikatöötlused;vokaalkontserdi;näiteks
väljendid;töö;mängida;kiievi;eugen;mälestuseks;laulu;armooni;ajal
õnnetu;majale;materjali;tihedalt;ringist;loominguline;õpetaja;kirjutama;antud
unenägu;vabast;pianistina;interpreedid;trio;helilooja;puhkpillikvintetti-le;puhkpillikvintetti;leida
mänginud;eksami;aastast;puhtalt;korda;ideeniks;pilalood;koosseisus;kirill
realiseerisin;laheda;valesti;paugutada;kannab;hiljuti;harmoonia;etteheiteid;muusika
elatas;tinglik;sarnane;humoristlike;kindlasti;improviseerin;improviseerin;elutöö;tegelikult
sätti;tuntud;eesti;intrigeeriv;anekdoote;väljendusvõimalust;autori;orkistreerisime;vaatame
vestlejad;intrigeeriv;värvingu;pealkirjad;faktiga;tunnetama;dirigeerib;realiseerisin;vabariigi
lõpetaksin;riiklik;funktsioon;kõveriti;arvan;puhkpillikvintett;lugusid;unenägu;püha
realiseerumas;eelised;sümfoonia;mänginud;arvatud;kontserdil;loomingulisest;vaatame;aastate
-te;võimalik;reimann;pärineb;unes;viimaseid;tsüklist;maksimaalselt;aeg
ukraina;otseses;korrigeerimist;hambamees;raja;kustika;niiskertzolikulaadi;hiljem;vast
huumor;asjalik;ajalugu;konservatooriumis;meelde;mäletan;kevadised;otsal;torgib
segase;rahvusvahelise;lahtrisse;natukene;endad;majale;dekaadi;dramaturgiliselt;25
nii-öelda;ilusat;konservatooriumis;eksis;esimene;lõbusasti;ajal;aastal;-te
mõnus;kohas;professor;maksimaalselt;võimalust;ajalugu;luuletaja;tants;vaadata
hiljem;alaline;amore;majale;unustasin;raadiolindistusi;viimaseid;tunni;öelda
liinis;laulasmaal;repertuaari;õige;kaks;elavas;kujul;ülesandeks;reimann
jõuavad;üliõpilane;erso;kontserte;kontrollimata;sõit;trioliinuks;dekaadi;natukene
tegutsesime;lahendada;kujul;antud;teema;interpreedid;loodud;kohapealsest;üldse
naeran;nsv;momendil;loominguliseks;antud;olegi;stravinski;mängijaiks;kirjutaksid
partituuriga;25;reaktsioon;lõik;funktsioonidega;aastaid;pealkiri;konservatooriumi;mängida
asi;sümfooniline;saator;stravinski;maksimaalselt;kirjutasin;õppevaheajal;eesti;valmimas
assotsiatsioonid;paberile;stuudiosse;kohapealsest;tegemist;ettekandes;aastate;prelüüdi;riiklik
orkistreerisime;muusikaga;mõndagi;sümfooniaorkester;-te;püha;mõtetele;anekdooti;sõna
polüfoonilise;valesti;kolmes;leiduma;fundamentaalne;huvitav;1954;kolmas;linna
