EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
õukonnaintriigide;kroonivatkulised;hooneid;haluksuslikumaks;fun;kaunis;linnas;suur-helepalee;neljateistkümnenda
buckinghami;erikujulised;linna;seinte;key;reisiks;kuulsaimad;fantaasiaküllased;kuninglikud
hübriidstiilid;;üllatavalt;vägev;loss;marie-therese;louvre;teemantripatsid;mõtlema
a-täht;päikesekuningas;1814;euroopa;protokoll;luksussviit;kõikjal;prantsusmaale;tornikesi
tseremoniaalne;-st;terrassist;lõpetab;losside;euroopat;tuhandeid;portselanivabrikus;paljudel
pühapäeva;ihuarstilt;tornikesi;isand;inga;nautida;luksuslike;telliskaunistustega;tõukondadel
ajaruum;õukonnatseremooniad;sajandeid;loovris;fundhamble;kuulsaid;napoleon;maailma;väikesteks
fantama;inimene;spiraalne;võib-olla;ornament;galeriis;favoriidile;ülinaljakaid;võidujumalanna
heliste;hertsoginna;naeratavat;kindlasti;lossist;austria;fantastiliselt;kirikutornid;sisustatud
õilsus;ümbritseb;esimesel;poega;eff;pargis;itaalia;reisiks;käetugedega
salamander;55;meenutamist;surma;shelle;favoriidid;hotell;saladused;teinekord
fundamblös;harmooniline;pöördepunkt;kaardiväelased;sünd;bonaparte;hiigelruumi;lossiteater;sõjas
lockilisi;bean'i;kristall;blond;ak;maailmas;svenska;pildid;ühtki
elurõõmust;kurgu;elurõõmust;de;losse;hiigelsuurel;arhitektuuriajaloos;võidujumalanna;kõnnib
lõpetab;oopiumilahusega;;no;anna;armastasid;paviljone;kroonlühtrid;katusega
embleem;isa;lugu;verd;elevant;napoleon;sageli;apartementidega;laiem
süvistatud;ümarates;vikerraadio;galeriid;fundam;sageli;sündmuste;kreeka;luksuslike
kaardiväelased;kostüümiajaloo;jalgadega;raamatukoguks;dan;hotell;anglolossile;voodist;naise
sümmeetriline;suures;ooperimuusikat;ülemöödunud;ideede;mania;revolutsiooni;paikneb;kolmnurgana
niipalju;lühiaegne;aprilli;neli;sis;kindlasti;kirikutornid;marssalitele;kamin
tormihoog;terve;1268;võtnud;kindlad;elu;läänemaale;peasissekäik;kroonivatkulised
etiketireegleid;ruumis;paljudes;aprillikuuks;filipp;kirikutornid;uhkemaid;napoleoni;kihutasid
inglismaal;värviline;otsustest;elas;näiteks;itaalia;valustraad;kuningannat;pealegi
koonilise;moe;paneelidel;ideid;toredust;residents;eluaegseks;kaardiväega;sukkpükse
vallikraavid;kandis;400;erinevatest;ornamentide;laari;hobuserauakujulise;originaalsus;põrandavaibal
looklevad;tiibu;laari;valget;ideks;tuhandeid;vaatepilt;favoriit;ütles
eelistades;lõõr;pildil;elada;tega;inglismaal;mania;turniiril;
lõunasöökidel;kuningas;re;kaubandus;ment;naeratavat;tänapäeval;raudväravaid;prantsusmaa
vana-rooma;troonisaaliks;marleen;saalist;iilide;läänemaale;hertsoginna;järgmisse;istmeid
ooperimuusikat;maani;paljastavaid;hiilgust;avarat;ideaalselt;naeratavat;kõrvarõngas;lui
külgvaates;lühike;-ni;itaalia;istudes;salapärane;kuningad;vikerraadio;tiibadega
tõusevad;keskaegse;kunstiajaloos;uskudes;paraad;louis;moe;kiiresti;ööl
kuldehted;anda;marie-therese;ethani;-st;venemaal;kõrge;kostüümiajalooalbumis;keisriks
renessanssloss;siinseid;andrei;saturn;kama;jõe;meenutamist;klassist;ümbritsetud
leekidest;intriigiderohkes;raudvoodi;protokoll;inimene;eff;jean-baptiste;kirjeldamine;120
mõtlema;kuningaruumidele;tunnelis;tühistas;toolid;aega;õhkkonnale;vangilangemise;punast
šanss;fantonglös;näeb;bonaparte;taas;ooperimuusikat;filipp;seitsmekümnendatel;elurõõmust
momendid;phantom;puhvpükse;fantonglös;valvel;madaam;fundhamble;franzaja;elupaigaks
sõjaplaanid;valitsejad;lugematu;fondamblee;wateks;lõputuid;1870;merineitsid;kolmas
1787;servas;eff;korda;viive;keskaegse;teemantripatsid;elurõõmust;teatas
arhitektuuriajaloos;kabel;louis;looming;maske;õukonnatseremooniad;ooperimuusikat;tabloo;ehtis
ealised;hiigelareenile;isikud;torne;humanism;saksofonimängija;breto;kajakad;kõrge
stephens;kirjeldamine;viibida;taas;unne;varsti;hiilgust;valustraade;joon
vabadus;ohus;ääri;endises;vanem;turniiril;päikesekuninga;tänapäev;alkovi
pealisvarrukad;liitlaste;sümboliseerima;ehtis;de;lugusid;teadsid;ooperimuusikat;korraga
maganudki;viive;kindlustatud;klasse;korda;1789;pöördepunkt;veeallikas;suur
ehitus;tohutu;n-tähega;renessanss;kannab;keskkond;venemaaga;revolutsioonimöllus;louvre
sünnipaik;favoriidile;pohh;loobuma;vi;jaama;pontsakaid;raamatukoguks;kolmikpilt
ilustati;suur-helepalee;firenze;poolaga;re;saarele;buckinghami;mõtlema;kuninga
