EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;amazonas;ameerikasse;;amazonase;amazonase;amazonasest;võib-olla
põllukultuure;sotsiaalse;jõest;õigemini;andide;matkata;paiknevast;jaaguar;eesti
veesüsteem;pilvesõdalased;veesüsteem;hoopiski;legend;kohas;raamatukaante;jõest;lihtsalt
õnnestus;kummaline;basseini;tekib;geen;mägedesse;vihmametsas;põhja-peruu;metsa
võimalik;kahest;metsa;kilomeetrit;uhked;metsa;leitakse;koobas;põhja-peruu
terrafirme;maastik;ameerikasse;rändeliinidest;objekte;põhja-peruust;koobas;metsast;ongi
amazonas;;inimesega;assimileerisime;tekitas;kohalikud;leida;mäeaheliku;põhja-peruust
jäädvustamas;amazonas;eesti;reljeefsemalt;kindlus;eelnevatest;huvitavam;fotoseeria;geen
lõuna-ameerika;kõrgkultuuriks;hispaania;režiim;andides;inkadega;põhja-peruust;suurim;hästi
mugavustsoon;meetri;räägin;fotoseeria;tekib;plaaningi;arvatakse;pilvemetsainimesed;võimalik
tounturs;tähekaarti;aktiivne;amazonase;võimalik;jätkame;jätkame;vihmahooaeg;tekkinud
nukaiaali;uuritud;andides;väga-väga;asi;põnev;kaljuservadel;parasjagu;antud
jäljed;kopsupõletike;vihmahooaeg;pojas;faktid;lõuna-ameerika;jälle;elumajad;meetrit
sõudma;heledanahalisi;kohtadest;kergelt;andidesse;natukene;montannies;fotoagentuuridega;peruus
tõuseb;uusi;;unustada;heledate;vaatasid;endiselt;väga-väga;tegelikult
inkaeelsetest;aktiivne;madalikuga;pilvemetsad;incad;raamatukaante;kilomeetrit;jätkame;leida
põhja-peruu;alad;jätkame;kuulsa;aset;taaskord;koguneb;rändeliinidest;legend
võib-olla;matk;montannies;albiinosid;toored;suutsid;vaatasid;reljeefi;vett
fotoseeria;kaljujoonised;merepinna;tehnoloogiale;paran;räägime;täna;looduslikult;teada
tähendabki;tõuseb;siiamaani;tõlgendada;avavad;täna;maisiliike;päiksepojalt;2000
vähekülastatud;130;nimeks;kodanikul;assimileerisime;maailmale;põnev;maailmale;plaanides
muumiat;küüdi;maa;absoluutselt;vihm;terrafirme;terrafirme;anastasid;nii-öelda
lühikesed;sotsiapoyasid;uurimas;mudas;new;kujutame;rändeliinidest;paiknevast;inimestega
tänapäeval;režiim;klassi;teata;idesse;osata;pilt;vapiloom;näiteks
immuunsussüsteemi;kõrgusele;faktid;terrafirme;mets;pilt;natukene;kohalikud;linn
chachapoyased;vaja;inka;geneetiliselt;kuivem;uuritud;varemed;lõppu;järjest
rõugete;alal;esemete;heleda;poja;kosmilises;maailmale;tänaseks;kahe
põllukultuurid;osa;võib-olla;natukene;ütleme;vihmahooaeg;räägime;üleujutatud;öelda
reljeefi;jalutama;kõrgusele;kahe;sist;inkade;tõusnud;maas;tõlgendus
kultuurid;ülikud;ligipääs;konarusi;kurb;telesisuliselt;paljudest;kujutame;räägime
päikese;koht;maran;paigutus;korda;paelte;loodust;terasspõldude;püha
jaaguarid;2000;fotogeeniline;vett;kindlasti;ameerikasse;elavad;taaskord;andides
päikesed;mets;põlvini;valgete;nimetada;otsimas;võib-olla;peatükke;uuritud
vihmahooaeg;seotud;oletame;tegu;valgema;linna;tänapäeval;kaljuservadel;klassi
põnevam;kujundatud;ariana;kõrvitsa;kummaline;jõge;revanš;kõndimist;ajal
leetrite;suhtlusvahendit;lugema;suunas;vett;inkaeelsetest;aastaid;tõuseb;aeg
iroonia;londoni;silmadega;hästi;ehitised;järjest;näiteks;säilinud;jõgi
küüditasid;assimileerida;kõndimist;suurimad;eelnevatest;kõndimist;ameerikasse;muutuma;jäänud
võõbatud;põlvini;tavaliselt;plaanides;libedatel;elavad;avavad;räägin;natukene
jätkame;paremini;unustasin;idesse;pojaste;vapiloom;ariana;albiinosid;buli
tõeline;suutnud;näiteks;skulptuuridest;esimene;ainulaadsetesse;inkaeelsetest;vaatasid;paar
fotogeeniline;elamus;alast;uusi;unustasin;lihtsalt;peatükke;sõuda;jätkame
assimileerisime;kontaktid;natukene;pilvesõdalased;usun;mugavustsoon;tugipunktid;ameerikasse;linna
plaanides;pilv;sisemise;varemed;antud;hõimud;suutsid;tounturs;leiab
albiinosid;nimelt;taaskord;kohtades;sisemise;kultuuri;merepinna;alustad;üldse
väga-väga;hõlmab;vihm;veesüsteem;esemete;pilvesõdalased;pilvemetsainimesed;punaseks;paljudest
elumajad;sisemise;tõlgendus;puudusid;valgub;kirjutajad;plaanides;vesi;räägin
kaljuservadel;tavaliselt;päikesed;ütlevad;ongi;kummaline;inka;esimene;tänapäeval
asi;kasvatamises;oleneb;vähe;eriliselt;peatükke;viimase;natukene;paigad
kutsumine;täna;hõlmab;amazonasest;hetkel;ajaloo;maha;valgema;inimesega
