EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;torontos;kanada;näidatakse;;kanadale;jõulude;kanadapärane;president
tõusis;sport;kanadapärane;ebaolulised;head;aastal;trump;uudised;lähis-idas
kõrged;;ameerika;vanast;usa;aasta;ameeriklastel;kanadaga;värving
rivaliteet;vana;ameeriklastel;eeslinnas;andma;kommet;presidendiks;maailma;21
pikraing;jäähoki;torontos;mängufilmist;arvavad;aastaselt;uudisele;kanadale;sport
lähis-idas;turvalisem;turvalisus;hittidest;kodus;õnneks;kanadapärane;eestisse;14
värving;rahvusringhääling;oodatakse;turvalisem;president;hetkel;aastaga;uudiste;kahe
õppis;aasta;jõulude;raadio;anti;ameeriklastel;president;soomlased;head
rahvusringhääling;turvalisus;karsti;viimase;programmi;uudiste;tulekahjud;kahjuks;kahjuks
hoki;kaalu;jäähoki;äppis;tekitab;usa;ameerika;maailmameistrivõistlustel;kanala
popiidol;rivaliteet;kanala;uudised;video;tähelennu;new;hittidest;jätta
youtube'i;aastaselt;usa;mängima;oodatakse;aastat;kuulasite;aastat;eestisse
vahtralehemaal;video;aasta;jõulude;new;soome;kolmekuningapäeva;öelda;paku
juuniorite;öelda;austraalias;vabakaubandusleppe;pakub;eestisse;eestisse;presidendiks;öelda
eeslinnas;aastaga;iraani;vastasseis;usutav;tõusis;aastal;ameeriklastel;šamaan
tüdruksõbra;eestisse;turvalisem;lõpuni;kummaliselt;venemaa;kahjuks;õnneks;ajal
torontos;aastat;kasekamp;ilmselt;arvates;ajal;õnneks;kanada;püüdnud
jäähoki;šiibisi;kummardus;arvates;youtube'i;kummardus;aastaselt;kolmekuningapäeva;tagajärgedele
vastulööke;rõõmu;trump;ameerika;esimene;ameerika;rõõmu;kodanike;üldse
hittidest;uudis;kahtlemata;andres;elu;andres;põnev;kodus;programmi
õppisin;piirkonnas;uudised;kanadapärane;kaks;öelda;arvates;natuke;ükski
venemaa;karmi;õnneks;televisioonis;hetkel;maailma;öelda;liidri;mängida
muusikapala;andis;kaalu;kahtlemata;näidatakse;vahtralehemaal;kanada;uut;vastasseis
üldse;14;raadio;venemaa;astub;jõulude;üldse;ükski;tüdruksõbra
üksinda;nato;rõõmu;seisu;uue;nato;kanadas;ameerika;kummardus
raadio;kasekamp;põnev;ameeriklastel;uut;seisu;kommet;lõpuni;kaks
poliitiline;stiili;kahjuks;šiibisi;hittidest;viinapudeli;poliitiline;üksinda;suuremaks
kanala;käsu;mõjutamisega;iraaniga;kahe;pronksi;aastane;kaadrid;30
suuremaks;tähelennu;donald;sobilik;vahtralehemaal;soovida;mulje;jõulude;esimene
tähelepanu;maailmameistriteks;näidatakse;tegeleb;elama;pahane;vahtralehemaal;lugu;üksinda
mängufilmist;camilla;kõrged;saade;niigi;austraalias;tõusis;mängisid;autor
säravaim;andma;löögi;rahvusringhääling;kaotas;arvavad;oodatakse;sellegipoolest;viimase
kärbiti;kasvavad;pakub;austraalias;kommet;korrad;maailma;austraalias;aastat
camilla;natuke;30;kummaliselt;alanud;trump;tõsise;kuulsad;
uudised;esitatud;kuumemat;korrad;maksma;mõelnud;sellegipoolest;pakub;pikraing
turvalisus;seotud;kitarri;kolmekuningapäeva;öelda;šiibisi;kasvas;finaalmäng;tulekahjud
köidab;osad;nato;muusikapala;lugude;suure;loomulikult;poliitiline;kahtlemata
osad;ameerika;televisiooni;mängida;donald;õppis;peaminister;eeslinnas;tõusis
uudiste;seisu;kodanike;oodatakse;soome;hiilgava;andres;tagajärgedele;soovida
kindralid;uut;pingelises;liidri;usa-le;paistab;elu;vastasseis;nimelt
kolmekuningapäeva;anti;köidab;õppisin;rivaliteet;kahjuks;kanadale;kummaliselt;niigi
kanadapärane;kodanike;postitamist;rivaliteet;toodud;sellegipoolest;nato;nädalani;suure
kahjuks;vastus;tähelepanu;maailmameistriteks;arusaamatul;kodanike;esitatud;rootsi;seotud
tähelennu;kitarri;sport;kehastab;kuumemat;soomlased;mõelnud;esimene;arvates
kanadas;löögi;lisamiseks;soomlased;usasse;eeslinnas;alustas;aastaselt;natuke
jõulude;loo;tulekahjud;kuuba;saade;aastane;hääl;soome;kulla
austraalias;elama;tõsise;maailma;mängima;jätta;kinnitas;nelja;iraaniga
hiiglaslikud;aastane;loomulikult;kasvavad;sobilik;mängisid;hittidest;hiilgava;kindralid
ebaolulised;usutav;usutav;presidendiks;postitamist;jäähoki;rahvusringhääling;kinnitas;tähelepanu
maailmameistrivõistlustel;otsusega;ebaolulised;kõrged;poliitiline;vastulööke;karsti;rahvusringhääling;maailmas
