EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;suure;plekk-katusega;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;kodu;šokolaadi;kell;andres;martinil;raamatu;lihtsalt
peotäit;joogi;asju;peotäit;homme;janu;magamistuba;lõpuks;10
sabassibamas;vana;valmimise;vabandavalt;tore;korda;kirjutas;soolaleivapeole;vett
leivapätsid;sõbrad;pidu;murelikult;uni;kodu;magada;leivapoolikust;valmis
süüaksegi;vaja;esimest;elus;istus;voodist;koti;õunakoogipeo;20
suhkrusaiapidu;tore;hommikul;seljas;koju;märt;selgitas;leivapätsid;täis
peo;paremad;torti;täpselt;esik;magamistuba;öösiti;esimest;süles
nutt;terve;;sabassibamas;otsustas;külalised;põnevil;täis;paari
uni;soe;köök;suhkrusaiapidu;parem;ütles;mõtles;asju;võtame
värskendav;;lõpuks;leiba;korda;issi;voodist;põnevil;musta
rääkisime;jooksis;õhtul;soolariiuli;onu;pidu;kujutas;pidu;ilm
režissöör;ostma;toiduga;seadis;vett;pani;isa;soolapakid;selga
kühveldas;riho;panid;andres;kilo;sõid;külalised;hommikul;eestis
askeldaski;uni;isikud;pätsi;äge;imelik;raamatu;suhkrusaiapidu;homme
linnas;süüa;maja;reede;uus;elus;autor;sõbrad;seljas
palitu;täna;maailma;leivapätsid;unustasin;onu;otsustas;võtta;ütles
hüüatas;parem;voodist;unustasin;kaks;mõtles;ehitan;voodist;esik
akende;voodist;tuppa;raamisest;kutsutakse;kirjutas;naeris;paremad;raha
leivapoolikust;kell;akende;askeldaski;toa;leidub;pere;käru;ehitan
külalised;leib;raamisest;leidis;talitas;tervelt;pani;natuke;autor
soolapakid;natuke;nutt;sõid;loeb;isa;peetril;soolapaki;lauda
jõudsid;uuris;mõtles;otsustas;istusega;akende;ronis;rääkisime;maja
söönud;katma;pudenenud;jõudnud;otsime;hüüatas;linnas;istusega;vaja
pähklišokolaadipeo;suutäie;märt;leival;akende;kõrvalised;täna;kadunud;anne
soolariiul;seljas;täis;kõrvalised;soe;väike;tädi;raamisest;osta
talitas;punase;peotäit;näitas;uue;joogipoolist;lõpuks;süüa;kiitis
sool;ilus;autor;varsti;võttis;vigagi;pidu;õde;jooksis
magusapidu;lasid;sammud;kombeks;suhu;ronis;kööki;õel;pudenenud
janu;nutt;suhu;hammustas;issi;leival;esimest;uus;kõrvalised
eestis;kirbe;imelik;otsime;valmimise;otsustas;unustasin;kolm;külalisi
joogipoolist;kiitis;kõrvalised;tüki;uut;kommi;pudenenud;jook;näitas
ilm;eestis;uus;leivariiuli;lauda;tuppa;katma;näpuotsaga;kadunud
tuba;onu;põhjas;maitsta;kolm;koju;murdis;keelega;sammud
istusega;külalistele;valmis;süles;vaja;lõpuks;ema;tuttavad;jätkas
leivariiuli;kasvan;sooja;värskendav;anne;tuttavad;imelik;soolariiuli;suure
toa;koju;eestis;söönud;isa;põnevil;kostunud;murelikult;maitsev
natuke;ema;morsikannu;õde;ilm;tuba;joogipoolist;leivariiuli;
näitas;suurem;paremad;jooksis;suurem;pere;murelikult;rõõmus;uus
köök;mõtles;murdis;esik;korraldan;kujutas;elus;väike;ema
kooki;üheksa;otsime;uuris;puistas;laua;magusaid;suureks;rääkisime
põhjas;jõudnud;suutäie;äge;leib;valmis;jõudsid;otsime;kell
maasikatordi;suus;vannituba;kujutas;elus;ärkama;väiksel;köögis;kaks
öösiti;uut;paari;toiduga;imestas;seljas;leib;kooki;koju
ehitan;ostagi;poodi;puistas;lauale;isikud;onu;lihtsalt;jook
lükata;sammud;rääkisime;magusaid;korraldame;vilu;kirtsutas;peotäit;katma
vabandavalt;istus;pius;põnevil;osta;lauale;leival;põhjas;natuke
šokolaadi;isa;pannkooke;lasid;suureks;võtta;käru;pähklišokolaadipeo;sool
lihtsalt;tuppa;tädi;kutsutakse;ehitan;süles;värskendav;eestis;imestas
