EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saarelt;tähendab;;reisipalavikusaade;doktor;reisipalaviku;vastutulelikud
lõuna-euroopa;aste;jõekesed;botaanikaaiast;fun;külastanud;reisipakkuja;põlissaarele;banaani-ananassi
vaatamisväärsused;ristatud;portugallased;telgi;valida;tervist;kogemus;kanaaridest;puhastama
kärlete;turismipiirkondades;veetemperatuur;valmistan;head;tagasisõit;mälestuste;lemmikkohti;järgnevatel
nakkusraadioeetris;piisavalt;raadiokuulajale;metsades;meetrise;teatsüklomaniana;sõrmpillil;saatejuhina;imelikud
mereäärne;emigreerus;huvitavat;eurooplaste;funchalist;doktor;tagasiside;nakkusraadioeetris;eesti
kudrutasid;külm;henry;koorisid;vaated;tänan;teatsüklomaniana;videosid;pealegi
portomoniis;subtroopilist;turismihooaeg;asjaga;hull;hotellis;emigreerus;turismipiirkondades;liha
kaljutükikesed;taksomeetrit;paljudele;jõudnudki;lastest;soovitaks;koort;pealkiri;lui
võistelda;nakkusraadioeetris;põhja-aafrika;ilusti;summa;tagasiside;sõitsite;kuulajaid;kuskilt
eramajades;;teepinnast;tohutult;seemned;kursi;puhkama;tasuta;tutvusin
igapäeva;asustatud;külastajate;lääneosa;temperamentsed;postkaarte;paljud;millegipärast;paljudesse
tänapäeval;saarestikku;meresõitja;veetemperatuur;legend;havai;subtroopilist;õllekastidega;magusa
mäetippude;winston;metsadega;tiirutamine;passion;tuuline;turismipiirkondades;tänaseks;1419
õllekastidega;villades;puudesaar;võib-olla;topp;kuulasite;kõndisime;kaardi;kolm-neli
vahvus;kamoon;doktor;no;atm-id;kodus;herneid;soovitusi;ümbritsetud
uurimustööd;naaritsakasukas;tuuline;uue;tähendab;ameerikasse;suusaliftid;merevesi;võib-olla
suhkrurookasvatus;säärelihased;;miljoni;fruit;sorte;ulmelaine;põhja-aafrika;mõtlesin
ristsugutis;jagu;puhkusel;üheksast;kodus;lääneosa;kursi;kartulipõllud;ihaldatud
mcdonald;seljas;kuskile;sõitnud;isendit;vanaema;soovitusi;kolm-neli;võimalik
nii-öelda;mündikese;egiptuses;poes;aedade;henry;räägitakse;õhutrammid;variant
tähelepanuväärseid;liid;lemmikkohti;käisin;president;tahaksin;vanaema;teepinnast;lihtsalt
subtroopilist;sis;väike;koridori;odavalt;osta;traumapunktis;vabaõhumuuseum;tuntud
suveniiripoodi;leb;laevadele;rebased;tore;a'la;ettevaatlikud;iirimaal;metsades
2007;tippudega;trello;elas;anti;vabaõhumuuseum;pallikene;hotellituppa;teada
elu-olu;mäenõlvadelt;põhjustel;hotellides;sis;noomimore;lugesin;jaa;tõmbavad
värvitud;olümpiaõnnetust;keskmiselt;hispaaniale;tippe;paljudel;filosoofi;elukohaks;märgitud
autogi;mõtlesingi;eksootiliste;imelik;detaile;helistavad;70;lastemaja;vajalik
õigemini;ulmelaine;linnud;muda;taevast;ronaldo;porto;mosaiikidest;soovitaks
vahetavaine;motorollerite;tütrega;kaks;rebased;seemned;kraadini;saarelt;12
tippudes;maamunalt;safarile;popist;reporter;ohtlikkusest;poodides;eestlaste;linnavalitsus
puhkamise;hetk;velg;meelde;asi;john;tellides;jõekesed;metsa
puutusime;elust;plekki;kapteni;mere;traumapunktis;kaugelt;desertöör;leida
emigreerus;majandusse;kirpu;bensiini;sorry;vaated;leiab;kõrbekliimaga;hästi-hästi
agressiivsed;veesüsteem;kategooriasse;antakse;floora;küla;kaardiga;impeeriumi;ongi
tormilind;laguneb;tõeliselt;12-st;ase;iirimaal;kaptenit;banaani-ananassi;kättesaadavast
eeposes;seltskonnas;jalutasime;moderale;winston;toite;basseinid;seitsmeteistkümnendal;suhteliselt
võimalust;temperatuur;mootorolleriga;traumapunktis;variant;sõrmpillil;klaustrofoobiline;sõrmpillil;räägime
vägitegude;valetavad;mündikese;naljaka;part;porto;hotellituppa;havai;marjast
iga-aastaste;minutit;traumapunktis;versioone;lieve;naeris;kõrbekliimaga;valmis;hästi
vanalinnast;odavamad;kogemus;meetrit;punkti;anona;bussiga;jalutuskäigu;töötada
rõõmust;aasta;populaarse;atm-id;annavad;õed;maid;miljoni;tasu
tagaotsa;andis;merele;seintes;inimene;kaugelt;üllatas;klaustrofoobiline;kirpu
vabandatakse;natuke;hapu;hendry;vanakesed;hunnik;safaril;veebruaril;mugav
kükitasin;makaroni;ohtlikkusest;linnavalitsuses;pakub;emigreerus;teexeera;uut;antud
mäletan;raadiokuulajale;säärelihased;kohtadesse;super;jalutasime;süda;ameerika;näidata
pealinn;uude;vulkaanid;alguses;taas;lennuk;kompass;rendiauto;elu-olu
aeg-ajalt;ükskõik-ist;fruit;asuvad;toob;lõunapaus;ettekandjad;ravimid;luua
mõtlesime;elas;nina;eestis;näidata;maitsev;tohutult;bensiini;tahaks
kallimatest;nurgad;kaljunõlvale;halimas;kaldes;summerit;arvasin;maitsev;suuruse
