EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
sekularism;koostööd;toel;psuleezzois;room;kirjanduspreemia;kirjanduspreemia;proosakirjanikud;tasakaalu
turkmeenia;kehtivuse;kirjanduspreemia;kirjanduspreemia;action;nobeli;turkmeeni;läänemaailmaga;kujutanud
riigipöörded;müstikat;istanbul;laureaadi;ego;armeenia;eesti;preemia;islami
keeleuuendusliikumine;;terry;ristide;hull;rootsi;proosakirjanikud;lugejale;mõtlesin
õppis;karmikäeliste;nobeli;araablaste;anded;ajakirjanik;tsaari-venemaa;pealkirja;lähtutakse
karmikäeliste;kultuurimõjuline;lugejale;istanbulis;abstraktselt;luuletaja;diplomaatia;tsaari-venemaa;probleemi
atatürk;-st;-te;leebematas;habemed;venemaa;mikrofoni;šiitlikul;70
võib-olla;keeleuuendusliikumine;otsides;korteris;kodu;lugeda;atatürk;peategelased;islam
ankaras;ideoloogia;pealkirja;kristlike;alter;paljudele;laureaadi;pronkssõduri;vene
mõtisklemine;põhitendentsidest;tõlkes;armeenia;probleem;erakond;teatmeteoseid;jutuajamised;viis
ääreala;hiljuti;sõelusime;loosungite;kodunt;räägime;kiituseks;miljonile;võib-olla
käsitletud;hea;peeter;islamimaailm;otsides;mõistavad;riigid;inimestelt;sõnum
õpetused;ebademokraatlikul;internetist;atatürk;komplekse;laureaadi;kapach;näis;tervikuna
alaviidid;sonimütsi;euroopa-mõjuline;rootsi;usuline;kuuldused;räägime;armeenia;kõrgetasemelised
diplomaatia;pidur;räägime;saatkonna;seoses;mikrofoni;küsimustele;noori;läänelike
kommetest;türklasi;pahlakuga;le;objektiivsete;europarlamendis;peatoimetaja;ajakirjanik;võimalik
1928;70;ankaras;suurlinnades;näiteks;riigi;peaministri;rahvuslikke;esimest
tänapäeval;leevendusviisid;puhvpükste;sõjaväelise;tenderman;mõtisklemine;poolehoidjaid;reisida;vajalik
väljaväänatud;fundamentalistide;korteris;õpetas;asi;kirjutada;erakoolis;keeleuuendusliikumine;rahvuslik
käitumise;isiklikke;traditsioonis;modernismi;taevas;maailm;rahvuskultuuri;idamaid;korrastavad
psühhoteraapilise;otsuse;tänatud;skulptuuris;missal;keeleuuendus;romaani;lipukiri;keelamise-käskimise
maa-ala;tsaari-venemaa;terane;lumes;identsust;orhan;saudi;ebademokraatlikul;hästi
töökabinetti;lõtkuvateks;õhku;tohutu;staatus;hispaania;panin;täna;räägime
seaduspärasused;detsembrikuus;tapeti;neljal;-st;ameeriklased;inimkonnast;üksinda;ongi
kõhklused;identiteediküsimustes;küsimus;äkki;inimene;sõnum;identiteedikriisi;kirjutada;varem
-te;räägibki;hull;hispaania;usub;huvitav;eurooplastele;nobeli;sõnagi
mereäärses;andis;sfääris;atmosfääris;arv;julgelt;võidab;nälg;korteris
segast;kodanlikust;varju;errze;annab;inimlik;traditsioonis;linnad;kasutada
leevendusviisid;mägismaal;pamuk;no;new;saatkonna;arenev;romaanis;teravam
võitlevad;suurt;väärtussüsteemid;kirjutatud;pakub;kultuuri;eriti;valimistel;muutuvad
väga-väga;aasta;küpset;jäid;toob;inglismaal;venemaale;detsembrikuus;leida
randade;idamaade;haaremittema;tähtis;tegevus;famukil;tänapäeval;tutvustuseks;tahaks
probleem;absurdielementi;islamimaailmast;suupruukimise;punktid;täna;viimaseks;identiteediraskused;tegelikult
jaburamaks;identiteediraskused;täiuslikum;mõõdupuuks;teki;juute;võõra;sõber;islamimaailma
kirjanduslikud;psuleezzois;suulisel;tekkis;antakse;reisima;tahaksin;hirmud;puudub
aasiast;suurlinnades;hiljem;uneski;tuletatakse;tõe;lugeda;kultuurimõjuline;tundma
sotsioonilist;komplekse;pöörama;vastupidi;absurdse;kiituseks;pinot;islamistlikumat;klassi
küsimustele;skulptuuris;silmad;tähele;upsakas;otsuse;poliitikud;tagasilöökidest;märtsikuu
kandmise;võtnud;kandidaat;kodu;mehed;sakslased;andis;kogumit;23
teatmeteoseid;kohtusse;tea;nobeli;korda;aasta;kirjutada;külaprobleemid;võimsuse
ühildamine;tööplaani;au;läänes;kindlasti;informatsiooni;vajatakse;hulga;näiteks
ruum;ehmatusest;tankidega;teos;seisma;rumal;üllatuslikult;liidus;paljudes
oskuslik;sulamit;sügavale;oska;asuv;osale;islamistid;elukvaliteeti;külast
räägime;kasutada;külaprobleemid;meelde;ankaras;kontrastiderikkast;kriisid;tugevasti;katse
alaviitide;keskmest;punktid;aastal;fundamentalistid;demokraatlikult;reedene;märkasin;europarlamendis
kloostrid;mõõdupuuks;päevas;elada;nisustel;rahulolemisse;mereäärses;erakoolis;saudi
langetamisel;täna;kohtusse;hoiak;situatsiooni;saudi;tõlkes;väärtussüsteemid;10
kallikumas;keeranud;võõra;tomuk;istuma;istuks;interneti;sajandit;lugeda
kiituseks;kehtestada;romaanis;antakse;võim;püüavad;lääneorientatsioon;suupruukimise;öelda
