EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
võitlusvõimelised;ametihõngulist;diktatuuri;sõjakeerisesse;number;sõja;tolleaegset;aprillikonverentsikohaks;pealegi
staabiülem;kruvi;4000;kaugel-kaugel;andsin;kaugel;aastakümneid;eestile;seaduslik
küsimuste;pahempoolsete;märts;üheksanda;ill;tormikiirusega;talvesse;ajalehte;eesti
öeldakse;inimene;streikide;firmadega;ande;aega;kaugel-kaugel;nii-öelda;kommunistlikku
meeldejääv;kodanlikus;detsembris;riiki;valida;ajaloos;edusamme;töönädalat;juhitavad
miinimumprogramm;tallinna;marksistliku;ausmaal;andsid;aastaid;päevauudised;sõda;moodustatud
spordiseltsid;tööle;metallitööliste;mäletan;arvasime;1940;riigile;käskkirjaga;kolme
pahemadeiva;liikumist;revolutsiooniliseks;majandusministeeriumis;ranges;läänes;1940;kahjuks;märtsil
nõukogude;konspiratsioonis;külmast;võitlusvõimelised;andnud;halvenevad;liitlaste;revolutsiooniliseks;esimest
kihutustööd;inimese;rahvavalitsusega;kihutuskirjandust;andma;sügisel;tulevasteks;olukorrast;rõhutud
metallitööliste;süvendada;939;sündmusest;facto;edusamme;saat;jätkub;minister
majanduselujuhtide;režiimile;;kommunistliku;tall;tuleviku;töönädalat;maatöölised;aasta-kaks
baasid;viitkümmet;sõjaaja;tihedalt;vorm;maatöölised;arvasime;ohvriks;rääkides
rahvaesindus;eesmärkide;aruanded;taotlusi;masside;märtsil;eestis;selgitustööga;ongi
kaugel-kaugel;moraalseks;garantiid;terve;vastavalt;sündmused;oodata;päevakorras;president
sündmused;andis;büroo;kongressi;tähendab;kalendrile;raskemaks;aastakümneid;andsid
ametiühingutes;;käerauad;rotasime;idee;seisame;viimasest;kaugel-kaugel;jõud
tartus;kaugel-kaugel;nimed;tuntakse;kell;paradoksaalne;tormikiirusega;detsembris;39
koostöö;metallitööliste;nõudmised;rikkumist;president;venelased;juhtuks;streikide;õhutades
4520;tekst;päevauudised;saanudki;lahked;paljudest;linnadest;linnadest;uuesti
tähelepanu;tööturu;töötavad;kontaktkomisjoni;raames;hiljem;jaanuari;konspiratsioonis;21
alkoholismivastane;allkiri;jäädulime;põhjal;seatud;külaskäigud;sündmuste;leidsime;tulenevad
võitlema;arengu;saksa;unustanud;kodanlike;rahvuslaste;septembris;aktsioonil;14
sügavam;kultuuriühing;vabadused;esmajoones;annavad;surmaohtu;läänes;diktatuuri;juhtuks
määratud;kergekuulipildujate;ajalugu;külalised;hill;kaubalaevad;kuude;venelased;leida
legaalsed;aprillikonverentsina;kaubandus-tööstuskoja;mereväe;inimene;relvade;paradoksaalne;politsei;luku
nii-öelda;kasv;võim;elementaarsed;muutmise;endiselt;rahvuslaste;kotsuseks;ülem
legaalsete;palvekirju;kultuuriorganisatsioonid;nälgigu;kodanluse;enam-vähem;rahvakihtides;ärkamise;möödunud
rahvavaenulik;kinnitus;linnadest;kalendrile;otsustada;hirmutanud;leedu;keskliidu;mäletatavasti
haletsemist;4000;kalendrile;sekretär;rotasime;mõtlen;venelased;natukene;märgitud
vähenemise;mõtlevale;tuhandete;diviis;teadsime;leedu;natukene;ülemjuhataja;veebruar
haigekassad;riiki;sündmusteks;uksele;voldemar;unustanud;isamaaliitu;rahvas;eestile
katsetes;dejuure;politseirežiimile;hästi;irvitamist;levitatakse;aprillikonverentsina;ajalugu;aitab
audesestasite;võit;märgukirjadega;eesmärgi;kolme;nälgigu;korduvalt;tagajärjel;põrandaalustes
värssi;kell;isolatsiooni;avaldab;hinges;eesti;teadsime;valmis;hästi
pehkinud;terve;teadsime;olukorra;de;septembris;unustanud;tulevasteks;politsei
toidulaud;töötavat;vorm;ameti;faktor;mäletan;vaesekestel;aruanded;sihtidest
sümpaatiaid;agentidega;aprillikonverentsina;kindlasti;sseni;nõukogud;juljana;võitmiseks;valmis
lööksalku;asendas;uksele;lõppes;parem;oodata;kalendrile;poliitiliselt;nime
ruum;johannes;kirjutusmasinal;petreermanarbon;kannab;ärkamise;sisepoliitilisest;kirjutusmasinal;nii-öelda
bolševiseeruks;normaalselt;kaubalaevad;büroos;allik;rahu;muutus;koostöölepingu;vanemad
mõtlevale;kord;faktoriks;no;asendamiseks;liitlaste;maatöölised;süda;puudutas
elementaarsed;võtnud;leimann;maksude;saavutamisel;syyenne;syyenne;miinimumprogramm;tegelikult
õigsuse;eestis;4520;uue;saadavad;rahvusvaheline;rahu;põhikirja;mõtlen
luureosakonna;külg;ärkamise;järeldusi;selge;revolutsioonilise;jäävad;taltsaks;võitmiseks
optimistid;vaimus;luku;välisministrit;tingimustes;suuremaks;elus;riigiasutustesse;pakkuda
lubadusest;võitlusest;maantee;aastate;erutav;teadsime;rannas;märgukirjad;riigist
meeleolud;4520;karl;läti;meelde;kassiahastus;rikkumist;kolm;põhikirjas
töönädalat;eestile;suvel;punane;avaldab;ostusoove;kommunistlikku;palvekirju;süüdlased
