EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõtelda;lastepornonime;tähendab;;mõistukõnega;tarkust;lastepornomaksumaksja;riigiametnikud
magnetism;ameti;lamar;kriitilise;summat;mõtlemine;tarkus;pedofiilidest;kirjutamas
põhimõtteliselt;internetis;internetikasutajate;alamatest;usa;mõtlemiskohustus;mõistukõnega;lastepornopiltide;terrorismi
võimaliku;poliitikute;natukene;asupoliitikute;andma;tarkus;mõtlemiskohustus;internetiajaloo;sissejuhatuseks
mõtlemine;kontroll;lollid;pedofiilidest;kontroll;olemusliku;leidlikkus;internetiteenuse;99
serverite;väärastunud;lastepornomaksumaksja;riiklikke;tähendab;teisitiarvajaid;targemad;internetikasutajate;ühiskonna
ähvardamas;mõiste;müra;liikujaidia;idee;tegudeni;mõiste;kommentaari;riigis
kujutelma;vormis;idee;pelgalt;tekib;tähele;näiteks;seadusalgatused;huvitav
ülistab;ajaperioodi;mõtlemine;eksisteerib;meest;soovivad;mõtlemine;näiteks;jõuga
jälitamiskohustus;moraalse;smid;loogilist;port;pahandamise;mõtelda;lahendus;asukohamaa
lasteporno;internetikasutajate;surfajaid;vabariiklane;näiteks;teisiti;moraalse;internetis;riiklikke
seadusalgatused;vaba;vanglakaristus;aadressid;tallele;väärastunud;loogilist;täpsemalt;soovivad
lastepornomaksumaksja;müra;viitsita;täpsemalt;isendeid;kommentaare;ratsionaalse;tsensuuri;natukene
meediatööstus;internetiteenuse;lõpuks;lastepornonime;unustavad;internetikasutajate;reegleid;arhiveerima;raha
tähendab;lahendus;internetis;lisakulutusi;magnetism;olulisema;öelda;teisitiarvajaid;ajaperioodi
selgrooga;kriitilise;lastepornovõimalusele;protsendi;tegevus;kahtlase;välksõnumite;välksõnumite;tähelepanu
küpsemas;loomist;kaldalt;eetris;serverite;puudutava;kommentaare;tähelepanu;nimelt
välksõnumite;999;loogilist;ülistab;parem;sõnade;väärastunud;kindlasti;kaks
lastepornovõimalusele;jälitamisreeglite;seadus;olemusliku;kindlasti;viitab;pakkujatele;pahandamise;teenusepakkujate
teenusepakkujate;andma;targemad;tugevate;lasteporno;ühiskonna;ühiskonna;teenusepakkujate;sõnade
tõenäoliselt;mõtlemiskohustus;õed;e-posti;enamus;öelda;sõnade;otsuseid;arvata
pedofiilia;serverite;salli;mõtelda;meelde;tähelepanu;esitab;jälitamiskohustus;näiteks
lõpetuseks;kodaniku;;ühendriikide;loob;kohustada;vormis;leidnud;riigiasutustest
friikide;liikmed;john;lõppude;kaks;idee;idee;algatajaks;mõtelda
algatajaks;;mõtlemiskohustus;ameerika;portaal;otsuseid;internetikasutajate;keelustamise;asuva
internetikasutajate;osa;texasest;ratsionaalse;massiefekt;unustavad;teisitiarvajaid;seaduslikku;presidendina
999;inimese;ameerika;tehnilisel;vormis;valijate;loob;seaduse;las
lõppude;parem;jaksumer;jälitamisreeglite;tegemist;toodud;puudutava;teisiti;loomulikult
lastepornopiltide;sisu;kommentaarist;tänase;eesmärke;oluliste;jälitamiskohustus;kahjuks;tavaliselt
tähelepanu;riikidele;ebaseaduslik;texasest;paraku;moraalse;nimel;vabariiklane;inimese
alamatest;lastepornomaksumaksja;friikide;internetiajaloo;otsustama;näeb;kohustada;ühendriikide;kristjan
kvaliteedi;emotsioonide;internetiteenuse;valijate;keelustamise;pooldajate;kriitilise;riigiasutustest;öelda
võitlejad;tarkust;lohutaja;ookeani;mõiste;tähendaks;põhjusel;vanglakaristus;vabariiklane
allavoolu;kodanike;pelgalt;vabaduse;allavoolu;riigiisadele;pooldajate;isikuvabadust;suur
vabaduse;protsendi;sooviksin;teisiti;meeldib;pakkujaid;hääled;riikidele;lasteporno
lastepornonime;tavaliselt;lõputu;ajaperioodi;erasektori;kriitilise;tähele;meelde;seaduseelnõu
enamus;käib;liikmed;selgrooga;smid;ratsionaalse;tähendaks;viitab;liikmed
öeldud;lastepornonime;pannakse;tekib;pakkuja;hääled;lastepornomaksumaksja;aadressid;riigiisadele
seadusalgatuse;huvitav;lihtsate;lastepornomaksumaksja;e-posti;põhjusel;parem;ootab;keelustamise
ühendriikide;viib;kristjan;atlandi;esitab;õlgu;huvitav;sooviksin;keskse
sisu;nimelt;helgem;arhiveerima;olulisema;põhimõtteliselt;kinnitab;sisu;tegevus
eksisteerib;öelda;las;seadusalgatuse;seaduse;näiteks;kvaliteedi;nõus;siinpoolselt
riigiametnikud;e-posti;allavoolu;kirjutamas;inimese;müra;mürale;lõputu;koguda
mõistukõnega;lastepornopiltide;pange;tegemist;võimaliku;välksõnumite;arvata;tehnoloogia;seisneb
kahjuks;algatajaks;peas;koguda;arvata;emotsioonide;inimese;eesmärgiks;vabaduse
tähendaks;smid;alamatest;demokraadist;aadressid;sissejuhatuseks;eesmärke;kodanikke;lõppude
seaduseelnõuga;kodanikke;port;lahendus;asuva;esindajatekoja;lahendus;kvaliteedi;koha
lõputu;terrorismi;tõmbab;soovivad;sõnade;juhatada;teisiti;jälitamisreeglite;smid
natukene;aastane;tallele;riigiisadele;ootab;leidlikkus;tekib;tehnilisel;meest
internetiteenuse;sõnade;tehnoloogia;küpsemas;öelda;kujutelma;loomulikult;tarkus;tähendaks
