EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
väikeettevõtete;joachim;koostöökeskus;pilvisus;argument;kolmapäeva;staadioni;spordiuudised;sõjalis-tehnilise
küsimus;tallinna;hepner;sõjas;number;kremli;kremli;rahvusstaadioniks;võib-olla
võimalikud;venemaaga;kultuurisündmuseks;varem;;päevakorras;poola;parvlaevad;ühisgümnaasiumis
kõrgetasemelisel;monitooring;ootused;analüüsitakse;eller;tähtaeg;tulevikus;otseülekannet;lääne-eestist
kaljurand;internetis;epits;napilt;operaator;staadion;ida-ukrainas;õhtust;jätkama
khatimaksepäringud;füüsilistesse;lätis;tantsupidusid;test;tseremooniat;kergejõustikuvõistlusel;rekordtasemel;president
mclareni;jaekaubanduses;helikopteriga;ida-ukrainas;andi;pekingis;sündmused;eesti-läti-vene;ettevõtmine
rocketsi;kontaveit;keskhommikut;nädala;business;saabumist;tähtaeg;saabumist;rääkides
madalrõhkkond;hea;õhutemperatuur;detailplaneeringu;arvasime;laevatehasega;kontserdimajas;jätkab;ongi
lõpp-punkt;nõukogu;informatsiooni;jaekaubandusettevõtetest;andma;keskhommikut;2016;autoriõhtu;väljendub
trend;käigukatsetused;peterson;hamiltoni;maile;küberrünnak;liigume;päevakorras;probleemi
esmatarbekaupade;serveritele;mercedese;eksperte;vastavalt;planeerimiseks;planeerimiseks;stsenaariumi;käigus
kasumlikkus;raadiouudistele;iidee;lepingutele;tekitades;konkursi;uudeberg;valmis;1926
parkimisprobleemid;regulaarselt;tulemuslikku;swedbank;detailplaneering;aega;2007;venemaalane;19
koostööd;tantsupidude;eestiga;tänavati;meetme;tulevikus;päevakorras;finaalmängudega;vene
kõrvaldati;tänukõnes;harjutus;kontserdimaja;probleem;meeskonnal;tööjõukulud;näide;66
rannikul;võeti;arutelu;kasutanud;tähendab;inimesed;trend;kiiremini;eesti
ühisgümnaasiumi;eilegi;jõustruktuurid;juhataja;tekib;expo-le;liidu;räägime;töötab
e-poega;tingitud;spordiselts;peaministrile;kell;koostöökeskus;kihas;hoovihma;kolme
kultuurisündmuseks;rahvusstaadioniks;laevatehasega;kaheksa;vormel;aastaks;sektorites;abilinnapea;presidendi
paanid;kandnud;19743;hästi;kodus;mihkel;kaubanduses;õnneks;kasumlikkus
õppused;kohalikus;parkimise;elavatel;president;reisi;opereerimiskonkursi;pressiesindaja;e-kaubandusse
asetäitja;toimub;tšehh;kohtumises;homme;poola;rahvahulkadega;läänekonverentsi;esimest
business;laulupeo;abijõud;porošenko;kontrollimine;parkimisprobleemid;linnamäe;mereharjutusi;suhteliselt
sündmused;spordist;e-kaubanduse;maile;heritage;rahvusringhäälingu;finaalmängudega;käigukatsetused;vajalik
sõjaväelasi;sõjalis-tehnilise;väike;tekkis;asi;lavastajate;müügikanal;koostöölepingu;lihtsalt
paarkümmend;spetsialistidega;aas;lõpus;vare;terminali;rahastamine;kaotusele;31
berliinist;leedus;terminali;friedrich;sadama;kriisireguleerija;kaardimaksetel;lugu;12
võimaluste;sõjaline;maht;no;rocketsid;tänavati;saabusid;jaekaubandusettevõtetest;kaitseministeeriumi
circa;läänetuul;hilissuvel;peaminister;andmebaaside;lepingutele;kasvamas;tuvastanud;võimaldama
sajupilved;piiriäärsete;mängudega;teatada;variant;päästeüksused;tehastes;otsuseid;linnavalitsus
nii-öelda;it-insenerid;mootoreid;poola;expo-le;kontserdikülastaja;eilegi;äkkrünnakule;kohtumist
buum;politseinikele;püüame;helikopteriga;annab;19;rahvusringhäälingu;riigiametite;väljaõppega
probleem;setis;tähendab;19743;new;istus;türgi;politseinikest;vaadata
eesti-läti-vene;kõlas;madalrõhkkond;perspektiivi;pakub;müügikanal;tööd;kevadesse;põhjus
kolmapäeva;2018;tiheneb;lootused;taas;majandusministeeriumis;venemaaga;müüdud;vaimustunud
ettevõtmine;ettepanek;võistkond;antakse;toob;otsused;pekingis;meeldziimsardil;estonia
rahvusringhäälingu;pressiesindaja;kõrgrõhuharja;oht;napilt;helikopteriga;meetrit;vähemasti;lõpp-punkt
it-insenerid;planeeringu;luureohvitser;läti;heade;vähendada;kõrgrõhuhari;uudistetoimetus;uuesti
julgeolekuteenistus;käima;kontorimööbliga;eesti-läti-vene;mainekamat;türgi;külalised;kaardimaksetest;inimeste
aare;ruumis;80;elas;otsustada;leidmisega;berliinis;mees;13
väljendub;kammerkoor;tehnikaga;oska;koju;1926;new;spiooni;eestiga
opereerimiskonkurss;uudeberg;-ks;teinegi;antakse;kaikaubanduse;peterson;investeerivad;varem
hiiumaal;kontrollimine;helitöödest;mees;paral;lahkumine;rekonstrueerimiseks;kümneid;võimalik
räägime;arutab;kaardimaksetel;väheneb;trend;berliinis;koostööprojektile;juhataja;pidevalt
mõtlema;optimaalne;selveri;heiki;edust;moodsad;jäävas;kolmekuulisest;10
helitöödest;õppust;zetodel;turul;warriors;innovatsioonidega;tantsijate;kriisireguleerija;nii-öelda
rahvusstaadioniks;hoolides;marina;kirjutanud;bussides;prognoosib;punane;detailplaneeringu;6
expo-le;üleeile;holsmer;punkti;vahendab;ettepanekute;prantsusmaa;kontserdikülastaja;kaubandus-tööstuskoja
