EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;teitele;lugemiseks;lugeda;kasutavad
üllatus;-tesse;õpetussõnu;klassidel;arvasime;soonitsin;kirjutanud;kirjahiiglase;kirjutatud
õpetussõnu;tääda;õpetamise;karesime;kodu;käinud;soonitsin;lugusid;lihtsalt
põhiliselt;lapsele;kirjahiiglase;koolipõlves;armilist;õhtust;käinud;lasteraamat;jäänud
käeõhtud;kokla;arvasime;vähevõitu;tähendab;jutu;kirjahiiglase;raamatuid;eesti
sedaviisi;;raamatuga;võimairib;realist;kogunesko;tôesti;tänasest;vahe
plaanesingitena;väike;hiiu;täitsa;asi;teilegi;teilegi;lapsepõlvemaile;äraarvamisi
kriminarilinaalne;mac;väike;keekidele;mete;tei;ajast;hästi;suhteliselt
lasteraamat;koolis;õpetajad;sedaviisi;inimene;leid;ütlesin;toimetajaks;70
nõukogude;täämisse;mõtlema;suurtaks;taas;tähele;läkski;kirjutama;hästi
raamand;plaanime;hiiumaa;täpselt;ununenud;käeõhtud;päeva;viimane;aja
tähendab;osa;puudu;jänese;meele;panime;tänase;meeldib;viimane
tehia;kassast;jäime;sedamoodi;parem;kalle;aegsest;seletuskirjadega;paksu
aniis;vallamajas;nimesid;lillepeenrale;arvan;vanemast;plaanis;aegsest;sõnu
leheküljed;töö;materjali;lapsepõlvemaile;aegsest;passinud;panime;õhtust;projektijuht
itud;draamandust;sügis;ütlesin;suhteliselt;siini;õhtust;asjad;meeldib
lapsepõlvemaile;meele;lugusid;põhiliselt;sid;tilgad;laisk;leheküljed;-tesse
köelda;70;koolipõlves;uuemast;kodudes;tôesti;jutu;täädvad;ühiseid
räägite;suurt;räägite;vanematega;arvate;lillepeenrale;aeg;käeõhtud;järjest
õpetajad;inimene;kirjutatud;aniis;lapsed;tänasest;jäime;täämisse;lugeda
liimitatud;leid;ununenud;toimetajaks;esimene;maidki;lõpuks;iseekaane;aeg
lehekülgede;üteldi;leid;süüdlast;elu;oligi;äkki;jäime;lili
mõeldud;siion;õhtust;platsis;soust;meeldib;arvasime;vaatasin;oligi
esiti;asjad;aeg;nõukogude;võitsime;kirjutatud;korjasime;ütlesin;mõtlema
seletuskirjadega;lasteraamat;;köiki;kaks;räägite;natukene;sedamoodi;natukene
päev;realist;ikku;ütleb;usun;tundus;räägite;täht;vähe
jutu;sedasi;kokla;kirjutama;liimitatud;lugeda;raamat;kuskile;tähele
lugemise;parem;viidik;teilegi;asjad;-tesse;elanud;teitele;hiiu
rääkimise;asi;toimetajaks;keele;projektijuht;panemike;lillepeenrale;iiri;võitsime
äraarvamisi;paras;klassidel;raamatuga;tea;kirjahiiglase;otsinud;aastatesse;asjast
ennemini;täitsa;kaks;iseekaane;iseekaane;päev;vaatust;heinsoo;seimani
räägid;alguses;iiri;siioni;meeldib;kirja;taas;teilegi;jutu
tôesti;pimedad;liimitatud;laas;paras;kohelda;vanemast;sajandist;
käär;sid;vanematega;seimani;kausta;aastatesse;tund;draamandust;ajast
koolipõlves;kuskile;lehekülgede;arvasime;no;sedasi;vaatasin;kuulsite;räägid
asi;täht;oligi;kriminarilinaalne;tundus;korjasime;suhteliselt;läkski;armilist
kausta;sõna;pikad;meele;aeg;draamandust;mõte;kaugele;asja
badegu;iiri;tehia;süda;siion;ütleb;ütleb;sõna;suur
hiiumaa;sõnu;kuulsite;teitele;vanemast;lõpuks;sügis;meele;draamandust
kruuke;raamat;käeõhtud;itud;jäi;hästi;aniis;vanematega;süda
viidik;raamatuid;kohad;lihtsalt;teitele;lasteraamat;meele;võitsime;sajandist
vallamajas;kirjutanud;merike;viimane;matust;elanud;ikku;hiiumaa;rääkimise
natukene;tarison;lasteraamat;vagarbadelt;lasteraamat;köiki;hästi;täita;meele
vagarbadelt;võimairib;tundus;lapsele;mac;tund;kuulsite;rääkimise;kaks
mõtlema;keele;köelda;mõte;pill;ennemini;lugusid;kirjutatud;esimene
raamatukogu;kirjutatud;plaanime;maidki;tilgad;jääb;sõna;inimest;suurt
köiki;äkki;lõpuks;plaanesingitena;aivar;natukene;trambi;õige;koha
matust;üllatus;pimedad;seletuskirjadega;itud;aeg;jäänud;natukene;taas
asjad;tänase;lapsele;kohelda;kujundanud;pude;pude;täidab;lubada
meele;uuest;vahe;badegu;vahe;hing;rääkimise;viidik;õpetussõnu
