EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;microsofti;interneti;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;külvamiseks
väikeettevõtete;regulatsioonid;maailma;miljonite;saadaval;kaasaegne;veebiteenuse;veebiteenuse;sõjalised
ülekaalu;vähendamise;probleemidega;it-ettevõtete;usa;tehnoloogiaid;interneti;innovatsiooniplatvormiks;muutuvad
it-ettevõtete;infokeskkonna;tehnoloogiaettevõtete;arvestades;apple'ist;innovatsiooniplatvormiks;tehnoloogiaettevõtete;suhtlusplatvormid;aja
ebasõbralikkus;internetis;kaasaegne;rahupreemiat;masside;ülemaailmse;innovatsiooniplatvormiks;internetikasutajatest;kasutada
microsofti;protsenti;muret;suurinvestorite;inform;twitter;infokeskkonna;kasutajatest;it-ettevõtete
valikuvõimalus;muutuvad;lauale;inforuumis;tähendab;suhtlusplatvormid;tehnoloogiaid;it-teenuste;facebook
riigialamate;ettevõted;google'i;loosungeid;ideid;inforuumis;leiutamisest;kommentaari;ettevõtte
apple'ist;poliitikute;inimest;microsofti;seoses;tulirelvadest;inforuumis;uute;erinevate
tehnoloogiaettevõtete;keskkonnas;viimasel;ühised;investorite;riigialamate;levitatakse;turupositsiooni;ajal
inimsõbralikust;meetodit;apple'ist;eetris;port;maailma;suhtlusplatvormid;kasutada;12
suurinvestorite;;raske;hiigelsuureks;heldes;tehnoloogiaettevõtete;ülemaailmse;inforuumis;keskkonnas
vältimaks;eraldatud;hommikul;seinale;näiteks;leiutamisest;it-ettevõtete;teenuse;aastaks
sortemm;vabalt;täna;populaarsed;usu;arendasid;google'i;tulirelvadest;twitter
mõjuvõimu;rikkad;söömise;lõppeda;google'i;ajal;kaasaegne;näiteks;aastat
võitlemisega;loosungitest;it-toodete;populaarne;klient;kasutajate;avalik;tõhusamaid;märtsil
hädade;interneti;koristatakse;ahnitsemisest;it-toodete;sekkuma;ühiskonda;viimasel;ebasõbralikkus
it-toodete;sõõrikute;möödus;erinevate;sortemm;kasutada;ajal;teenustest;hästi
idealismi;omanike;;väikeettevõtete;kontrollida;usa;teenuse;hästi;seinal
google'i;ühiskonda;suurema;nähtusena;muutmise;põhikirjaliseks;aastaks;ülemaailmse;muutusidki
ideoloogiline;tajutakse;meetodit;näidendiks;kasutada;teema;populaarsed;tarnijad;raha
ülemaailmse;arusaadav;beebikeskkonna;külvates;esindavate;suurinvestorite;infot;täna;tegelema
tähendab;koondades;29;meelehea;kodumalk;levitatakse;suurinvestorite;loodud;vabalt
osutabki;teenust;märtsil;internetile;maksimeerimine;sõjalised;lobitööle;tasuta;arvata
regulatsioonid;twitter;miljonite;maksimeerimine;segune;meetodit;saadaval;rekordiline;väikeettevõtete
masside;turunduslikuks;innovatsiooniplatvormiks;konfliktid;kahte;huvidele;twitter;aastaks;jõulisemat
maksimeerimine;tehnoloogiaettevõtete;sõõrikute;parimatest;reguleerimata;ühiskonda;teema;tegemise;inform
inforuumis;seinale;maja;rikkad;meetodit;korralekutsumise;planeedi;leiutamisest;näiteks
süsivesikute;arengu;ohustavad;asjade;portaal;seadusandlikud;portaal;tööriistu;võitlemisega
facebook;külvates;karu;levitatakse;teema;sekkumist;väikeettevõtete;üleskutsetest;riigi
püüabki;tehnoloogia;infokeskkonna;miljardit;ongi;saadaval;rekordiline;rahupreemiat;söömise
beebikeskkonna;otse;segadust;pontsikuda;samme;ohustavad;märtsil;poliitilisemaks;maja
õelusega;kasutada;arvestades;seostub;ressursse;it-toodete;ettevõttete;kriitikuid;ettevõttete
sõõrikute;innovatsiooniplatvormiks;twitter;nõupidamisruumi;hetkel;otsivat;kunagises;protsenti;ongi
nõupidamisruumi;aastat;hetkel;relvaks;gruppide;potentsiaalset;ressursse;portaal;kristjan
kodumalk;ostavad;suunalt;ühiskonda;paneb;portaal;organisatsiooni;levitatakse;karbi
idealistlikult;teenindatava;kasutama;poliitilise;muutub;olukorda;facebook;juht;õelusega
tajutakse;seinal;kristjan;mõjutamise;segadust;populaarsed;kongressi;google'i;tegemise
kaevandades;üleskutsetest;tegelema;kommentaari;seostub;täna;karu;interneti;heldes
poliitilisemaks;äris;paneb;süsivesikute;eduka;suunalt;põhikirjaliseks;püüabki;teenindatava
soovib;töötajate;ühiskonda;turunduslikuks;twitter;inform;looja;planeedi;suurenenud
põhikirjaliseks;parimatest;karbi;tolku;valge;lubadused;riigialamate;tavaeluliste;nobeli
loosungite;relvade;nobeli;ideoloogiline;tegelema;mõjuvõimu;eesmärgiks;organisatsiooni;juhtub
tulirelvadest;tööriistu;inimsõbralikust;vältimaks;vastutus;uute;beebikeskkonna;paratamatult;püüabki
infokeskkonna;port;võitlemisega;osutabki;uute;lobitööle;miljardit;seostub;asunud
disainist;tegelema;kodumalk;heldes;ettevõttete;turunduslikuks;port;väikeettevõtete;ühiskonda
87;karbi;teenustest;it-teenuste;seinal;kommentaari;it-toodete;lobitööle;muutumise
pöörners;tolku;püüdlustest;mikser;arengu;kunagised;microsofti;kaasaegne;söör
värskete;teenuse;kommentaari;teema;omanike;google'i;näiteks;töötajate;sõõrikute
võõral;osa;tähendab;sekkumist;esitab;it-teenuste;ärist;miljardit;tasuta
