EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
todecafooniline;uneajast;ilmar;nurgas;vast;draama;ooperit;õhtumehed;võib-olla
külalislahked;aamen;analoogiline;majas;head;amadeuz;kontserdilaval;sisustasime;lihtsalt
käterätikut;inimese;ootasime;varem;hull;ooperiosad;repertuaarist;draama;teksti
võrtsjärves;inimene;lained;toimtäitja;andke;rannarahvas;operetiteatrit;ütlen;13
signaalid;kapitaalremonti;vahid;nimetame;upup;eesti;klaaside;näitemänge;vaadata
vana-aadam;tammsaare;õuenarr;saanudki;edward;tan;näitlejaid;kuju;esimest
lepapõõsaid;üksipäini;mõtteid;moskvat;saadame;endel;ilustama;meistermees;õhukeselt
eriharrastus;kalamäedjale;vahenditega;1000-st;andnud;paviljonis;tuultele;kontsertlaval;uuesti
kaevuveekogu;;juuksevärv;purjesport;kur;kandma;näitemänge;muuseumil;varem
kromanov;külalislahked;hoonetlejad;ehitasime;bookstav;kroonupüha;kolmekesi;tänaseni;kuju
õnnestunum;huvitav;paviljonis;oluline;torm;põletasime;stseenist;luuleraamatutest;nii-öelda
salulahtaga;vana-aadam;meeldivam;meisterlikult;vastavalt;alustame;tantsida;jutuajamine;põrandale
tähendab;maakeeles;klaaside;sõdurite;lane;tammurist;flais;hommikutuul;metsa
mäletate;etendust;algmaterjal;hästi;tähendab;abe;viiulimängija;põrandale;tervikuna
sõdurite;lõõriv;;korteris;tekib;korteris;õhtumeestega;anda;mõtlesin
vehklejad;soe;stiilis;organiseeri;anned;ilmad;lahti;valmis;antud
pulmaööd;õppida;filtrist;kinos;meest;publik;dirigentidega;sõber;kuskilt
närvitsemisest;süranud;lennukiga;viinast;kodus;dirigent;tartu;sekspiiri;eesti
pantud;keelereeglid;elaneerese;vana-aadam;homme;näitleja;vaatangi;mälestuseks;armastasin
õppida;kandma;põletamise;ani;odavam;jõulujänes;rumal;nikerdamist;tuntud
ülesanded;seljas;arnold;anned;lava;dillon;põletamise;õnn;kala
õuenurmel;pauk;kollektiivselt;lõunaks;seoses;luuletusi;hooajal;kalamäedjale;51
sündmused;hiljuti;signaalid;seoses;anna;muusikat;kampsun;tegelane;head
igapäevane;krabas;vana-aadam;värava;tore;nime;toodi;jõulujänes;10
nii-öelda;tuppa;publik;õnnestub;anti;nuudi;muuseumil;ülesanded;kaunis
kalapüügikirg;hea;lõppude;lõppes;signaalid;külalislahked;huvitavam;lennukiga;mammudi
registreerib;amadeuz;helilintidega;ruubelist;ised;monoloog;meeskambris;kollektiivselt;leida
basturitele;jändrik;filmis;kilomehe;toredad;aamen;alu;maailmas;hästi
toit;andis;aasta;kindlasti;teated;tuult;saali;vanemuises;jäänud
ütlemata;vaatus;omadused;koorest;tan;kolmandas;hall;nädalaid;sport
luteruse;meeles;leningradi;no;asi;riided;kuldar;tammsaare;viis
ooperimuusikat;lühike;tantsida;hispaania;kindel;teated;damastid;kadunud;möödunud
kuidagiviisi;osa;proovida;tervikuna;kontrollib;vagun;käega;võrtsjärves;täis
teated;võrtsjärves;organiseeri;klassis;abe;paat;publik;toimtäitja;hiljuti
raskemas;kroonupüha;tammsaare;antakse;kin;august;filtrist;spinningumehed;õigus
asetuses;suures;temaatika;uksest;inimene;bennikud;algmaterjal;külalislahked;patterson
ilustasite;käterätikut;algkoolis;osast;uksed;kujutlus;tuule;viiekümnendat;maal
tõstmist;mõnisseinikene;sõpradele;iraak;koosnes;narva;ehitasime;uut;aitab
lustimäng;asjale;sauna;oska;buss;harjunud;pudeli;vahenditega;publiku
näitlejaid;põrgupõhja;seadused;metsa;taeva;istuks;jõulujänes;närvitsemisest;puruks
13;vesi;maja;edward;istub;hispaania;luuleraamatutest;põletamise;korralikult
teatriühingu;maasid;värisev;oht;mets;päike;meetrit;laul;meetrit
vanapaganat;liikumine;rikastame;kombel;saavutab;käed;issanda;analoogiline;vastunäitejuht
sekspiiri;fopaad;õhtuni;omapäraselt;koju;luteruse;looduse;kinos;jätta
kohalatu;teinekord;mcnak;meelde;energia;la;hääl;mõtlemata;tead
kontsertlaval;aasta;panime;aknasse;aamen;võõrast;fortuuna;tantsida;buss
rikastame;tõsiselt;puunikerdused;võõras;antakse;rumal;kodus;märkasite;töötada
esiküljest;harrastanud;51;kalamäedjale;kuival;kuus;julgem;plaanis;tugev
aeg-ajalt;raskeid;riided;kaks;reas;nägusid;signaalid;kapitaalremonti;kurbuseks
