EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;viirusest;veebilehed;valida;lihtsameelsetele;ahnusele;küberkurjategijad;pakkuda
kapitalipaigutus;loll;2019;föderaalse;andmed;sekkumine;enesekindluse;kodulehel;olukorras
võimalikest;emotsionaalsele;petmiste;aadressirida;headust;võõra;ähvardava;internetikeskkondadesse;riiklike
pöördus;nimetatakse;hirmudele;erakordses;usa;käitumist;pettusi;viirusest;sisaldavad
juurdlusbüroo;lühidalt;fbi;kaheportaal;nimetatakse;ärakasutava;hirmu;infoplatvormi;suudaks
sihtrühm;varjus;rumalalt;kuuekümneaastastel;logida;haavatavam;kahtluse;petmiste;paljudest
näidetel;tuttava;ootama;lühidalt;vastavalt;tegurite;võimalusi;kuritegevuse;inimestel
põhjustatud;jätkuvalt;petturitele;õppetunniks;arvutile;saatjaks;mõjutamise;sotsiaalmeediarobotite;informatsiooniga
võimalusi;dokumente;röövlina;petturitele;valideeritud;valvsusega;äravahetamiseni;salavarudest;kohtumise
tööriistade;eraldi;pisikud;andmejärvedes;vormilt;õppetunniks;mõtte;inimesest;riigist
küberkurjategijad;uusi;varitsenud;õigemini;dokumente;pettusi;situatsiooniga;hirmudele;dokumente
öeldes;;petturil;nutikamad;reaalne;situatsiooniga;küberkurjategijad;kommentaari;inimesest
käitumise;soovitu;ohvritelt;juurdepääsu;anna;tegutsedes;salavarudest;uudised;tasakaalu
kõikjalt;vaja;ähvardava;haavatavam;seoses;ähvardava;sotsiaalmeediale;aadressirida;aitab
lühidalt;suurusest;keskmisest;maailmast;port;mõistust;inimtegevuse;hoiatavaks;ühendust
aadressirida;varjatud;inimestes;majanduslikult;näiteks;äravahetamiseni;mõistust;nakatavad;puudub
andmejärvedes;ühendust;võimalikest;internetikeskkondadesse;teated;tingimust;käitumise;mõjutada;raha
äravahetamiseni;häid;sotsiaalmeediarobotite;uudised;usu;kuulujutte;usu;juhtunust;ootavad
sfääriga;õppetunniks;peituva;sekunditki;linke;inimtegevuse;võõra;röövlina;asja
rajaneb;ähvardava;tüssata;viirusest;valest;ühendust;julgustavad;kontrollida;tehnolooga
salavarudest;hea;ohu;eriolukord;arv;tähtsa;sihtrühmadele;arvutile;näiteks
portaale;kujundavad;kahtluse;lähemalt;kontrollida;keerulise;eriti;informatsiooniga;hoiatavaks
libakorjandusi;sihtrühm;vaktsiini;dollarit;sisaldavad;soovida;pöördumatuks;paljudest;sihtrühmadele
ettevõtete;tasakaalu;kurjuse;lisandumise;saamiseks;kahtluse;üleskutsetega;kahjuks;kaks
uudised;keerulise;arvutile;kommentaari;kombinatsioon;üleskutsetega;valvsusega;juurdlusbüroo;tähtsa
erakordses;suudaks;varjus;väikeste;kujundada;kujundavad;hoiatavaks;sõnumeid;üleskutsetega
soovitu;juurdepääsu;loll;mõtte;kindlasti;häbenevad;kogemust;kaasapandud;tööriistade
aeglustumisest;vajaliku;aidata;tegemist;kodulehel;muutuv;avalikult;valideeritud;rahast
õigemini;vaatab;vaatab;elukorraldust;uus;teavitada;apelleerida;õigemini;soovida
ettevõtetele;asutuste;raputavad;kodulehel;asja;julgustavad;häbenevad;ettevõtetele;enesekindel
allegoorilise;aastaga;kristjan;kapitalipaigutus;võimalusi;sotsiaalmeediale;sekkumine;eriolukord;riigi
pisikud;pöördutakse;sekunditki;üleskutsetega;kaks;sihtrühmadele;inimesest;ohvrite;vaja
tempude;inimese;tõsise;kohtumise;fbi;enesekindluse;internetikeskkondadesse;kolmandaks;inimestes
teavituse;54;suudaks;mürgiga;vajaliku;aidata;tegurite;vallandamiseks;kristjan
mõistust;indiviid;peteti;inimesi;tegemist;võimalusi;kuulujutte;pöördutakse;kasutavad
lihtsameelsetele;anda;epideemia;vormilt;tingimust;hoolima;kaheportaal;sekkumine;suur
meetmetest;viiruse;;suudaks;pakutakse;hirmudele;tegutsedes;täiuslikuks;tormiks
ettekirjutised;oluliselt;politseid;räägitakse;hetkel;ahnusele;kristjan;juhtivat;kurjuse
sideteedel;õigust;kolm;hirmudele;ametlik;vallandamiseks;kommentaari;äravahetamiseni;juurdepääsu
õppetunniks;strateegia;port;varasemaid;meetmetest;kogemust;hinnangul;politseid;muutuva
veebi;avalikult;vormilt;valideeritud;informatsiooni;internetikeskkondadesse;elukorraldust;puudub;veendunud
l2;sarnased;ohvrite;kuulujutte;kõikjale;strateegia;kahjuks;võimalusi;dollari
aitab;levitada;näidetel;täiuslikuks;paraku;rääkida;emotsionaalsele;õnnestuks;varjus
sihtrühmadele;informatsiooni;kopse;kahjuks;andmebaasidele;sõnumeid;ohvrite;maailmast;kuuekümneaastastel
nakatavad;hoolima;lihtsameelsetele;asutuste;abi;levitada;tingimust;näidetel;inimesi
üleskutsetega;internetikeskkondadesse;paraku;kaasapandud;situatsiooniga;salavarudest;nutikamad;reaalne;pangakonto
hõlpsalt;haiglate;mürgiga;haiglate;vaatab;soovitu;paljud;kapitalipaigutus;internetikeskkondadesse
sotsiaalmeediarobotite;kapitalipaigutus;laht;apelleerida;kolm;tihti;keerulise;avalikult;kujundavad
laht;vales;internetikeskkondadesse;kombinatsioon;veebilehed;lähemalt;inimesed;ähvardava;lastega
