EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;hanso;ruutkilomeetrit;metsavendadest;mäletaks
lõpp-protokoll;mehe;kaevanduste;lõpp-protokoll;number;metsas;röövinud;külamees;lõpp-protokoll
malendid;loll;uurimisreisile;uuesti;noorem;uurimisreisile;kaasvangide;tõsielujuttudele;eesti
lööklaine;süüteaeg;huvitavam;tihedalt;story;peidupaik;metsas;üksiksoldat;koguneti
kokkumäng;telefonivõrgumehhaanik;raudteejaama;hoiatussignalisatsioon;head;kaasvangide;aastakümneid;ütleksin;võtan
tõustes;närvipinget;elektri;närvipinget;termini;siberi;uurimisreisile;vangivalvuriks;kaunis
sõnnikuveoajalgi;rabatüüpi;teada;lõigata;meeter;küla;politseiniku;sõitsime;metsavend
lennuväe;edasisaatmine;traktorit;porkkalasse;land;jälitati;elmar;esimesena;viis
parašütistide;võeti;mõtlesime;türkmegi;tube;külmavarjuks;võõras;sidetöötaja;metsa
püssigranaat;andis;ervin;tütarlaste;ando;ronka;sõitsime;tanksaapad;mõtlesin
ebamõrvad;jadas;lanco;liiki;laste;loomavagunis;avastatud;põgeneda;vägivalda
ülesanded;veoautos;;automaatselt;mail;kaugel;mõrvarite;röövinud;külamees
jälitati;;eestiaegne;jüri;andma;jahipidamiseks;kuiboshevis;saatekavas;asjamees
opereerin;hammaste;loomavagunis;kiitus;signaali;kand;arreteeritakse;üheskoos;hästi
elektriasjanduses;väikeseks;sanatooriumis;ülepea;vastavalt;latviru;tallinnas;eestiaegne;teada
kurivaim;võtnud;mehaanik;kasutatud;punkt;põgeneda;julgeolekuvees;enesekaitseks;uuesti
uksepragude;õlitada;abistamiseks;peatas;tähendab;ruutkilomeetrit;hanso;mees;keha
määratud;varjus;küla;vägev;kar;koju;kadunud;misjaoks;antud
loodusharuldus;usu;jää;lõuna;ootamise;horki;jahipidamiseks;lõpp-protokoll;ongi
mõtlesin;kuresoosse;juuksur;tunnistanud;taskute;sakslased;koridorist;kirjutamata;kaarli
valmistusin;inimene;telefonivõrgumehhaanik;misjaoks;meest;olendit;tõsielujuttudele;memuaare;lihtsalt
ilmsesti;aednikuks;maskeeritud;asjaga;kell;majateenija;hävitamine;ämblikuvõrkudega;politseiga
igaükskord;känd;julgeolekuvees;valvesse;protokolli;naride;ohustanud;vabastad;21
kolmapäeva;mäng;hoiatussignalisatsioon;plekktass;iseendale;röövitud;mäletan;politseis;olukorras
morseoskajaid;karjusid;sõitsin;päästis;saavutada;tonni;läänemaalt;kuus-seitsekümmend;tasu
kõhuli;tont;küsimust;lennuväe;anti;elama;kõikjal;aastal;raudteejaamast
toored;vanematele;meeskond;elektriasjanduses;kindlad;isa;sügavale;uurimisreisile;õuest
hapnikupuudus;laulatussõrmuse;tõsielujuttudele;morseoskajaid;asi;püüdsime;nkvd;elumärki;korraks
voli;abiellu;kasutatud;ainukene;ained;jojo;sõnnikuveoajalgi;vikerraadio;riide
kutsutusi;kuidagimoodi;kangasteljed;klapp;tina;mõtlesin;bande;õnnestunud;süles
jagelemine;aasta;opereerin;elab;usu;läände;truckiwehruckiver;lennuabiteenistusega;tugev
puutusime;tõsielujuttudele;ainukene;hoiatusega;last;inglismaalt;vaatasin;hilisõhtuni;vahe
asjad;hea;lennuabiteenistusega;lõppesidki;kontrolliks;sokkidega;juure;maskeeritud;jaanuar
toidate;sidetöötaja;poskasse;venelane;kodust;kilingi;rumalust;ruutkilomeetrit;ühtki
auga;protsessis;liige;kindlasti;patent;juudi;moskvani;mängija;katsudes
sõrmekotiga;külg;edasisaatmine;no;sadada;story;maskeeritud;piirisihti;bernhard
sanatooriumis;ruutkilomeetrit;torusid;süstaks;toored;üksinda;kaebama;kolhoosis;põgenedes
kolhooside;soe;elumärki;rabas;inimene;aega;ootasime;kiviäärt;kriitilises
hilisõhtuni;ruumis;olukorrad;kolhoosis;annab;aasta;tulistati;raamatut;karju
vägev;puhtaks;üksikvarjunimi;salatooriumide;habemenoa;sügavale;martin;maa;asja
fabritseeritud;huvitav;ruutkilomeetrit;öösel;iste;ilm;autosse;vaatab;kapid
maa-alused;jää;lööklaine;bernhard;habet;maskeeritud;liigut;surnud;head
edasisaatmine;lõual;protsessis;juure;koju;käia;jooksis;olukorrad;üldse
messavida;endine;õuest;õnnestus;poja;villaste;enesekaitseks;sõjaväekapten;tõlgiti
võrdlemisi;puusas;puutükkidega;olnudki;usku;juhuslikult;pistad;lambasõnniku;sõda
asfalt;terve;õli;muuseas;pakk;järvin;111;raudteejaama;küla
pesuruumist;juhtus;aastakümneid;veljel;upsakas;otsima;küsis;televiidi;tõustaja
käeulatuses;koputada;tagajärg;12-st;mehed;ämblikuvõrkudega;upsakas;telefonivõrgumehhaanik;kuusemetsa
mäletaks;vaatab;olendit;koore;uks;küsimust;kolhoosis;kontaktid;jooksis
vikerraadio;mõistusele;vabastati;sunniku;automaatselt;mereväevormis;ohutu;müüa;küsi
