EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
õigekeelsussõnastikes;huvirühmade;keel;kogunebki;test;rääkivad;emakeeleõpetaja;emakeeleõpetaja;kasutavad
dispuut;inimene;mikrofon;filmis;roll;eestis;õigekeelsuskomisjoni;köögikeeletasemele;õpetajate
õppekavadest;tallinna;krista;doktoritööd;atribuut;kommunikatsiooni;eesti;kodulehekülg;tutvuda
korduvuuendus;meetikat;meediaharidus;demokraatias;logima;emakeeleõpetaja;dialoogist;ütlesid;eesti
lehekülge;anna-maria;probleem;lõigu;diskursuse;rääkisime;halduskeeleteooriast;lugeda;käibele
naeruvääristati;hea;e-vahendusel;näiteid;andmine;mikrofon;mikrofon;saatejuht;kohustuslikkuse
muutumisteooria;vajalikud;diskursuseteooria;kodanikele;mail;kuulama;tõlgivad;noortekeel;võtan
võib-olla;;kõnelejatest;ostja;andma;halduskeeleteooriast;kommunikatsiooni;meediaharidus;kolme
keelealane;emakeeleõpetaja;leibel;terminid;mustest;teadlikud;kuulama;seletussõnaraamatutes;78
õpime;ülikoolides;tekstilingvistika;visuaalselt;vale;kultuuriuudiste;rääkisime;tänaseks;viis
näiteid;koondada;arutati;avalikustada;punkte;kontekstist;avalikult;paljude;eelnõu
poeetilises;soovituslikke;kursusekaaslane;haridust;terminid;tahame;sõnum;küsimus;koolikirjandus
tõlgendused;eri;kanalid;natukene;vastava;nõukogude;õpime;inimesel;lihtsalt
doktoritööd;terminoloogia;2017;algatanud;aspekt;arusaadavamaks;kvalitatiivselt;õpikukirjutajaid;sõnum
teadustulemustel;internetikasutajate;aktuaalset;fetišeeritud;probleem;keelehajumise;seletussõnaraamatutes;emakeele;pidevalt
keelevariandid;maailmafoorumid;kvaliteediga;aastakümneid;tähendab;konverentsil;naeruvääristamise;sõnumi;õigus
üldarusaadavat;muutumisteooria;väike;taustal;idee;antropoloogilisele;internetikasutajate;teadusuudistest;liiguvad
nädalal;õpetama;kuulamiseni;atribuut;tekib;õpime;sõnaraamatuid;kanalid;vajalik
ebamäärase;postmodernistlikule;raske;ede;efekt;europoliitiliselt;pedagoogikas;tugevasti;olukorras
pöördusin;arengukavas;keskkonnast;teadvustama;anna;leksikon;kagee;ajalehed;tekkinud
õpetajad;töökaitse;sõnum;teineteisest;arvestamisele;lugesin;anna-maria;tsenonüümiast;võimalik
ülikooli;maksuamet;seminar;vältida;allikatest;külas;kanalid;konverentsil;tegelikkuses
väljend;mõeldakse;üritame;ministrina;asi;muutuste;õpetajate;korrasolek;teadmisi
postmodernistliku;võimeline;kriitilises;hoiaku;kriteerium;riiklikud;realiseerida;näide;räägivad
ülesanded;õiguskeelest;kurja;pahandavadki;ainetest;seltsitoimkond;oluline;haridusminister;võib-olla
kauplusteketi;märgatavalt;test;hästi;toimiva;maailmafoorumid;populariseerimisega;seadustekste;meedia
tähendusega;arva;fetišeeritud;algupära;odavamat;teretulnud;maailmafoorumid;kvalitatiivselt;ongi
mõeldakse;õpikutoimetajate;lugeda;rektorite;inimene;kommenteeritud;riigiõppekava;arengukava;antud
atribuut;tekitabki;;ülikoolides;enamik;vastuolus;teadmistekindlus;vabadusest;omandatud
jõulisemalt;üldoluline;õigekeelsuskomisjoni;tulemused;taeva;vanemana;kontekstist;ühiskonnast;räägime
igapäevaselt;arusaadavalt;sotsiolingvistika;keeled;näidata;kodanike;kogemust;eestlasi;salastatud
kakskeelseid;ühemõtteline;maailmafoorumid;omandab;organism;valdkond;postmodernistlikule;rühma;hästi
sõnastamine;odavamat;nädalal;pakuksin;jurist;terminoloogia;haridusminister;toimub;tõlgendusi
väga-väga;koolis;pakendatud;kuulama;antakse;uudiseid;õpikutoimetajate;kooliminekut;kriitilises
asjaõigusseaduse;nõukogu;internetikasutajate;kuuluvas;hindele;postmodernistliku;koor;korraldusteooriast;2002
inglismaal;keskkonnast;häbistada;tervisekaitse;kolme;omandatakse;meediauudistes;teleuudistesse;konverentsil
korrasolek;rakenduslingvistika;jõudmise;juhataja;vahendab;populariseerimisega;seminar;rubriigis;ilukirjanduses
halduskeeleteooriast;käis;külas;haridusminister;akse;nädalal;allikatest;doktoritaseme;mõtlen
keelenorme;tarbijakaitse;eestlast;õnnestub;korda;avalikus;salastatud;kahekümnendat;näiteks
rühmade;populariseerimisega;kaamera;postmodernistliku;kindlasti;aega;erinevas;naeruvääristati;2000
ettevõttes;avalikkus;kagee;võib-olla;tooda;paljudes;mõeldakse;kaubamärgi;tunnus
vikerraadiopunkt;keelevariandid;nelja;tihtilugu;omandatakse;seadustekste;rühmitumise;kolmandikku;organism
tekitabki;rühmitumise;näpuga;lõpuks;arvatud;senisest;kodanike;kursusekaaslane;näidata
teadmistekindlus;natuke;kutsume;puu;selge;mõtisklus;argipäevas;valmis;kirjeldavat
teadusuudised;78;emakeeleõpetajad;valda;uus;arenes;senisest;inglismaal;19
kontingent;harima;puu;uue;vastandiks;ru;tartu;tekstilingvistika;leida
kommunikatsiooni;haridusminister;valitud;kindlasti;olemus;vajadusest;primitiivsemaks;värskelt;seisukoha
räägime;kriteerium;saatejuht;efekt;kaks;ministrina;geograafiat;võõrapärasele;tarbijakaitse
asjalikes;ostab;köögikeeletasemele;no;otsus;eelitakse;kogukonnad;kuulamiseni;öelda
