EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saaremaa;tähendab;;eestis;eestis;mereriigist;üht-teist
õppetund;vanaisa;põhjarannikut;rivistatud;une;venemaa-poolne;läänemerest;eestist;riik
küsimused;inimene;veetase;varem;head;merendusvaldkonna;venemaa-poolne;patrioodid;eesti
järjekord;tallinna;lääne-euroopas;baltisakslastega;andmed;põhjast;meremuusikat;purjepaatidest;mereakadeemia
innovatiivne;hoonetekompleksi;järvelaid;meistrite;logi;saaremaa;mereharidusest;maailmale;antud
rauamürakas;kasvatatakse;ülelend;paigaldati;edit;väikelaev;järvelaid;kuskilt;orion-tüüpi
õpetad;aupaugutamine;mereakadeemiasse;artikkel;becally;taanlased;põhjast;kindlasti;võrku
õpetamine;koolisüsteem;olemegi;akvatooriumis;usa;laialisaatmist;saarlased;räägivad;lääne-euroopas
venemaa-poolne;valu;;järjekord;nimetatakse;jäävad;maailmale;baltisakslastega;kolme
rituaalsus;pitsakeskuseks;patrull-laev;vanajumalale;andnud;maailma;tulevikus;esmakordselt;presidendi
lülitub;riskid;investeerimist;maripuu;kodu;ameerika;kapteniks;tänahommikune;kõiksugused
arhitektuurimälestis;liigu;jälgimiseks;peatas;negatiivset;suudame;väikelaev;aastal;kuskilt
administratiivhoone;rahvastiku;elektroonilisel;elanikkonnaga;kell;jää;laevameeskonnad;lendasid;uuesti
rääkisin;;talveund;korrektselt;0;euroopas;olemegi;riigilipp;projekt
ettekirjutused;lahesoppi;artikkel;hästi;vastav;admiral;sadamakailt;vikerraadio;eestist
nõukogude;merekultuursed;reporter;vaidlus;president;riigilipp;maailmasõjast;teavad;vene
becally;riiki;peastaabispetsialist;venemaa-poolne;mitmekordne;mõtiskleme;hurraaga;esiteks;paremale
õhumasinate;niinotsiite;merekultuursed;elektroonilisel;hingest;meremuusikat;ameerika;soomlaste;variant
merepilt;mereparaad;lendama;elab;anna;järv;alustatakse;käimiseks;hästi
õnnetusi;kandma;kasmere;juhataja;yks;tuuline;patriotismist;ostmine;ongi
tõusta;huvitav;laevamudelitest;kaheksa;anti;türgi;türgi;piirivalvurid;võib-olla
väljaõppinud;jää;kaatril;alllinnas;sadam;kultuurivahetus;taanlased;mereohvitseri;lihtsalt
nägema;hoidnud;admiral;õpetanud;kao;nato-s;ilmastikutingimused;anda;varem
pildistan;täna;luuakse;ilusti;rebased;maavalitsuse;mäekünka;pitsakeskuseks;suhteliselt
nato-s;hea;kvalifikatsiooniga;lõppes;reporter;err;raadioeetrit;miinijahtija;puhastatakse
mitmekülgseks;tasemel;mereparaadide;reporda;tan;suurbritannia;tuuline;võõrast;pidevalt
mäletame;osa;jahtklubid;sõjaväelane;vastamise;eramerekoolid;lääne-euroopas;impeeriumit;võimalik
intiimne;trammi;ilmastikutingimused;mereväest;asi;piirivalvurid;räägime;tõlgituna;45
hemingway;maailmasõjast;oota;hierarhia;raames;paljudel;jäine;valmis;olemegi
nii-öelda;süsta;uurimislaeludeks;kindlasti;mere;ru;president;rivistanud;võta
saarlased;0;täita;naaber;heals;hiidlased;maavalitsuse;vesi;möödusid
tõeline;meeste;kogemus;ülikool;variant;uurimislaeludeks;traditsiooniliselt;määre;süüdatud
vanemleitnandi;andis;teab;no;seatud;õiglane;akvatooriumis;paraad;koolisüsteem
vormi;riietes;statistikat;bändi;komme;vest;poliitika;muusikat;räägime
kaitseingel;käib;õhtul;sõitnud;paraad;merelõvi;piirkondades;tulevikus;lõpp-peatusesse
hilisemal;kogenud;venemaa-poolne;uues;inimene;kuulsite;vaateväljast;situatsioon;soovitakse
kagu-eesti;piiri;maavanem;minut;šoked;põhjusel;hiidlased;suur;suurbritannia
mereharidusest;merenduslik;kommenteerimas;komme;taas;kaabeltau;esindaja;võidupüha;vahe
riigilipp;2000;lõpp-peatusesse;makarovi;unikaalne;nähtavad;teistmoodi;meteroloogid;luua
kõrgete;üliõnnelikud;rinnale;rebased;istub;ametlikult;teavad;esindajad;töötada
igalühel;keskastmeõpet;arvutist;kodu;prioriteet;varsti;kirjutatakse;maavalitsuse;teada
õhutõrjekahurist;tipus;elanikkond;käisin;aluseid;traditsiooniline;ootama;maru;esmakordselt
valu;möllab;naine;süüd;tagavad;kaugel;piirivalvurid;mäekünka;liiguvad
tehnikaülikool;patsutab;kuressaare;jutte;toetada;merel;paremale;pardipojad;mõtlen
totalitaarses;tartu;õlireostuse;väheneb;probleeme;kohtasin;areneda;koraal;2009
püüame;totalitaarses;peterburi;antakse;antakse;teavad;paraadjuhtlaeva;nõukogude;head
jätkub;pelgab;ohutuse;levis;cap;areneda;nato-s;õhutõrjekahurist;saarlased
merepõhjas;becally;patriotismist;becally;trend;yks;kihnu;ambitsioonid;paljudel
järvelaid;elama;sadamakai;küsimused;ringist;vaatajad;tartu;hurraaga;kuuekümnete
asjad;võidupüha;aluseid;paremini;reas;tunnetamine;põhjusel;kohtasin;merekooli
