EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;kõnekoosolekul;president
õnnestunud;poistekooride;nicole;doktorikraadi;number;kutsel;kutsel;eestimaaseltside;eesti-soome
õpetamine;tallinna;laulmised;gruppelise;;lubasin;ajalukku;ütleksin;rakenduslik
lugemistube;molembeeennseuroy;estoonlased;külalised;niin;tänan;kõnelesin;eesti-kesksemaks;finantsilise
aristokraatlik;sümboolikat;orkester;lennujaamas;head;delegatsioon;telefonikõnet;sisseõnnistamine;27
laupäeval;teatri;minutit;talveajad;termin;aplausi;siinse;kutsutuna;kahe
hariduskontseptsiooni;külalisetenduse;naisliikmetega;seoses;roll;rootsimaal;istumist;juubeliõhtul;kirjati
lõuna-saksamaal;toetan;demonstratsioonidega;eesti-soome;funktsioon;hiljem;poliitikuna;liikmeks;põhja-hakkas
konstantin;linnainimesi;muusikateatri-muusika-;anderson;vitalist;mikrofon;kuulata;minutit;võib-olla
nädalal;ellu;organisatsioonidest;entsüklopeedia;mall;parlamendi;tähistamine;muusikateatri-muusika-;vaadata
võimalus;kultuuriministeerium;kõnekoosolekuid;kasutanud;konstantin;kuulata;tänapäeval;põhikirjast;tõeliselt
endastmõistetavalt;tähistamine;tööpaikades;preester;noorema;telefonikõnet;vabandanud;geniaalne;luua
jaakjakombinaatteatri;vanematele;sümboolne;ideedest;tookord;käisime;kaua;maailmainimene;haridusasutustega
iga-aastase;jalga;mikrofon;schlaag;originaal;minutit;kokkulöömise;kirikusse;eesti-kesksemaks
maa-ala;gastroleerimas;tallinna;appija;laste;istumist;tulevikukavade;külalised;natukese
koostöö;annetumastikudeni;bowniinalona;kindlasti;geen;isiklikul;küllalt;soomlased;kahjuks
paarkümmend;kord;faktidega;vaimne;reaalselt;tseremooniaid;nädalal;ettepanekuid;hotell
tagajärjekas;andis;analüüsiv;tekkis;toredate;lugupeetud;mainisime;vanalinnastuudio;kirjutatud
mainisime;tõeline;porikingad;dramaturgidele;toredamaid;inimesed;hääletus;peanäitejuhi;kõnekoosolek
liitsed;demonstratsioonidega;situatsiooni;parijõgi;punkte;õhtul;tõsta;pühapäevaseid;ongi
kunstiinimestel;macdonald;ettepanekuid;suurimaks;programm;vabandanud;vabatahtlik;repliiki;nii-öelda
juuresolijad;kastruleerimisest;proua;antakse;terminid;mäletate;ettevalmistatud;e-tähe;suhteliselt
võimaluste;kultuurikontakte;väikene;de;mutta;kokkulepped;suurepärasele;küsimata;ühteteist
mugangus;soomet;tõenäoliselt;teate;probleem;president;suomen;laulupeost;tegelikult
nii-öelda;minupoolne;lõuna-saksamaal;sõitnud;seame;inglane;maailmainimene;euroopast;lihtsalt
ökoloogiline;vabatahtlikult;tervitusi;ideid;kar;tulevikus;lahkuda;spordireportereid;geen
kavatsused;isa;ökoloogiline;avaldada;hector;kodus;delegatsioon;matmistseremooniat;tähistada
buum;laulmised;kunston;laulu-;tekib;hoiatusega;miku;teavad;märtsil
probleem;natuke;fonotaktiliselt;seura;tooks;ministrid;demonstratsioonidega;säilinud;olemasolu
mõtlesin;kultuurimeeleka;ametlikult;teatrimajanduse;efekt;küsimuse;kalenderplaan;näitemängud;ülem
e-tähe;arva;vana-euroopa;pikkuses;kell;julgelt;number;kolm;väljendab
macdonald;it's;tubi;kultuurile;anderson;kohvikuklubi;magama;kuningas;tutvunedega
39;estoonlased;kastroleerimisest;kaks;kodus;klienti;viimane;rullimisest;jotka
söödavam;resultaat;heliloojate;stipendium;koostada;rooma;pühapäevaseid;situatsioon;viimast
muusikakeskne;toimub;televisioon;suomessa;lub;kolm;nõukogude;paragrahv;39
mõtlema;liikumine;raudtee;kivi;president;planeerida;paljudest;demonstratsioonidega;mõju
sümboolikat;kultuuridelegatsioon;sputnik;ajaloolane;homme;nimekirja;liikmeks;niin;puudutada
üritustele;spordireportereid;publikut;halt;lava;vitalist;30;veaprogramm;toetavad
poistekooride;perekonnanime;delegatsioon;lavalisi;seoses;vaba;leiab;tuleva;kuin
jalaluu;juhtus;tonnide;avad;monument;deklaratsioone;homsel;detsembril;38
põhja-hakkas;eestile;tennistes;pealegi;omav;lahkuda;euroopas;vabatahtlikult;ühiselt
resultaat;aasta;juubeli;korda;teated;kirikusse;lennauratiin;seitsmekümnendat;küsisin
väljendab;teemegi;lippudest;hamba;annan;loodame;mäletan;seksisõda;tarvitatud
kultuuripäeva;mõtlevad;lub;inglise;asi;laupäeval;spordireporterite;tegevuskava;soovitasid
sissetung;palun;perekonnanime;saartele;kontakte;mõtlesin;vanalinnastuudio;lennujaamas;koolidega
eesti-soome;maailmakultuurist;pannoo;bolševike;mainib;märtsil;ettevaatlikud;eetikakriisis;kuulub
spordireportereid;stockholmis;internatsionaalne;osakond;validetavasti;kaunist;kihlefeldist;poliitikuna;seotud
kõikehaaravad;naisliidu;koerad;aastast;komme;suur;kohvikuklubi;tammsaare;viimane
teatrikombinaat;fikseeritud;külalisetenduse;esimese;se;naisliidu;isetegevuse;kohvikuklubi;õpetajate
mälestistele;äädingeeleni;neljast;juured;von;1724;helitehnilise;õnnetu;hiljuti
