EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käegalöömine;depressiooni;tähendab;;hommikupalvused;surmapatuks;enesealahindamine;riik
marketing;inimene;hommikupalvused;ligimese;range;kristlus;usudogmadest;depressiooni;pealegi
hüpertroofia;nimetatakse;tablettraviks;evangeeliumi;andeks;püha;julmurit;hommikupalvused;eesti
ülehindamine;enesealahindamine;surmapatt;eesmärkide;nimetatakse;pattudeks;patusest;surmapatuks;jõud
kristlus;analüüsi;paul;pingutamisel;anname;monkluses;evangeeliumi;viimasele;aja
haletsamine;meeldiv;;enesealahindamine;vorm;surmapatuks;kurbuse;jumalast;väljendub
võidule;julmurit;esimesele;seitsmest;eemale;haletsamine;meeleseisundina;ellujäämise;kristusele
tänapäeva;tavaliste;nälja;laiskus;mark;evangeeliumi;kristliku;meeleoluga;andeks
enesealahindamine;aamen;pattude;vähem;tähendab;teotijat;pattude;püha;hästi
iharus;eesmärkide;seitsmest;üks-üheselt;kodunt;enesealahindamine;evangelist;usudogmadest;tõlgitud
usudogmadest;depressiooni;palvetagem;karisti;anna;surma;taevas;haigus;põgimine
mõõdupidamine;teooria;tuska;hoiakuid;näiteks;jeesusele;pühitsetud;eluõpikus;kurjast
õpetus;;pingutamisel;tujukus;ustavaks;aamen;religiooni;kooskõlas;näiteks
eluõpikus;kasvatuse;timoteosele;egiptuse;taevas;jumala;luteri;kaheksast;tundma
üks-üheselt;esineb;pat;kiusatusse;edu;luteri;jumalast;parimate;püha
käegalöömise;kaheksast;patud;eluaastaks;inimene;kiriku;eluõpikus;tujutsemisena;kristlus
atseedia;saamise;kurbuse;meeles;taas;nimetatakse;eneseusu;näiteks;esimene
kristalliseerunud;inimese;tujutsemisena;tänapäeva;terminit;evangelist;õpetus;üks-üheselt;õpetus
analüüsi;-ks;pahurust;surmapatuks;kodupaik;rääkinud;surmapatt;tüdimusega;öelda
küpsuseksamit;taseme;rahva;mõelda;saamise;tänapäev;kristlus;jeesusele;2003
tähendab;püüelda;kristlus;heitis;aamen;meeleseisundina;jeesusele;asjad;meiegi
loiduse;püsiva;ooep;pärssimine;taseme;kiusati;paul;pärssimine;leiab
egiptuse;viimasele;teooria;soovidelt;omadus;kurbuse;alandamine;liialdamine;depressiooni
tõsiselt;vormis;mõelda;edukuse;korda;religiooni;kirglikkuse;peabki;gregorius
tarbijalik;surutisega;nädala;tegemist;eksitusse;taevas;enesehinnangus;korjastab;mõtleme
raadio;hüpertroofia;haletsamine;välistab;vooruste;ligimese;igapäevast;ahnus;üldse
tõenäosust;bravuurselt;haigus;öelnud;meelt;teenistusse;elus;evangeeliumi;saamise
lühiajaliste;tuska;käegalöömise;jumalast;esineb;võtta;ustavaks;puudumine;kompanii
tujutus;võtmeks;eesti;maailmast;selge;kurjast;uhkus;inimeselt;pingutamisel
väljavisatu;maa;hoiakuid;päästa;apluse;seitse;hommikupalvused;soovidelt;tõsiselt
püüelda;seletus;kurjast;lühiajaliste;kardinaal;voorusest;paulus;väljavisatu;mõtlevad
vooruste;alandamine;pannes;pingutatud;meeldiv;hoiakuid;öelnud;vähem;mark
näljast;mõtleme;morni;seitse;saavutuste;bravuurselt;jumal;huugo;taas
töölt;pingutamisel;jõud;monkluses;esimene;nädala;kiusatusse;atseedia;inimeselt
valikuvõimalusena;meeste;väljendub;tujutsemisena;astuvad;alandamine;ellujäämise;kiriku;üks-üheselt
kallutab;korraga;kodupaik;loomulike;elu;süü;depressiooni;vaimulik;kooskõlas
kõrkus;ellu;gregorius;lewis;ellu;püüdsid;voorusest;tõsiselt;selgelt
meeles;öelda;seletus;au;vormis;tundma;lõppudega;silma;suur
ellujäämise;reeglitega;protsaki;puuduvad;tegemist;kirjutab;hoiakuid;hoiakuid;karisti
liialdamisega;käima;peksab;taotleda;pattude;sankt;aamen;viha;monkluses
sankt;süü;lõppudega;vägi;asjad;kiusatus;haletsamine;käegalöömise;suurendada
enesehinnangus;isa;naelase;indiviidi;nimi;kirglikkuse;kiriku;suurendada;au
rääkinud;kangelane;otsun;röövib;asub;terminit;viha;tänulik;meeles
gregorius;kehtestab;heitis;patusest;jaan;lõppudega;eksitusse;maailmast;tungidega
ärimanifesti;28;youis;darwini;au;ladinakeelsed;rabi;esimene;anna
eesmärk;timoteosele;kõht;sündigu;seitse;vallandatud;terminit;tundma;eluõpikus
pahed;räigelt;aamen;kiriku;pingutatud;hukatus;rebib;põgimine;lõppudega
ladinakeelsed;tahtmine;vorm;määrasusega;aeta;haigus;mõelda;küpsuseksamit;meeste
hukatus;apluse;pärssimine;siirast;evangelist;eesmärk;haigus;mõtet;tarbijalik
tühine;halba;sankt;paul;tasub;ebaloomulik;meeles;kõrkus;näitab
