EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
viljaikaldus;proportsioone;apostel;sõditi;chain;usuteaduse;inimkonna;ühiskonnast;hispaanlased
tööstusrevolutsiooni;aastate;otson;erinevates;vale;inimloomuse;igapäevaelu;primatoloogid;kristlikud
ökoloogiast;ühiskondade;augustinus;austraalia;vastavalt;tsiviliseeritud;mõelda;maailmapildisaade;eesti
igapäevaelu;theriidid;ökoloogiast;terroriaktid;eemale;prohvetlikku;teadvuses;tsivilisatsiooni;probleemi
raplused;piisavalt;psühholoogiliselt;huumusekihist;tekitades;kuulame;müütidest;misjonärid;inimestevahelise
üllatusrünnakut;-te;8542;ringiratast;nisu;mõtiskleb;konfliktid;paradiislikul;ummistunud
koloniseeritakse;antropoloogid;parude;piiramisstrateegiat;tähendab;teadvuses;teooria;prohvetlikku;puudutagi
supernäljane;arendanud;epost;absoluutarvud;isendit;paul;kriiside;parim;saaki
põhja-ameerika;kasutamisele;evolutsiooniprotsess;kõrgliigasse;anna;müütidest;kuulame;ellujäämist;70
edelaosa;väikeseks;ilmastik;kainestab;sadade;psühholoogiliselt;tunne;rahumeelsest;räägivad
võib-olla;;puusüsi;lõigata;unustatakse;ameeriklased;näide;kunagisest;kirjeldatud
põhjustel;suurtasandikuindiaanlased;ühiskonnast;arvukamaks;asi;konfliktid;põhjuseks;koloniseeritakse;jätkasid
kaasnähe;1998;turistidena;suurendada;mere;erinevuseks;martin;kirikuisa;võtame
kesk-aafrikas;areng;klassikaliseks;unustatakse;last;misjonärid;rahumeelsest;eurooplased;võib-olla
tuntumat;keskkonnast;kartulit;teistpidi;arvestamata;vältimatu;ellujäämiseks;müütidest;kaks-kolmsada
egiptuse;hea;kaksli;hästi;edu;täna;tänapäeval;viljasaagist;ühiselt
utteriidi;2100;inimpopulatsioon;imidži;paraad;osalejate;minevikust;stuudiokülaline;lahku
misjonärid;lorentz;kaks-kolmsada;konfliktis;muistsed;suhtlemisoskus;sõda;päevauudistest;pealmist
puhvertsoonid;ellu;konfliktne;sadade;inimene;mõjutab;maailmapildi;lähisugulastest;aitab
mõistetav;konkurentsis;doktor;kristlikud;arv;sotsiaalsete;lahingud;põlisrahvad;miljardi
aastakümnetel;rahvastiku;tsüklilised;keskkonnas;enamik;rahu;paradiislikumas;võitlema;hästi
surmasaanute;mikroneesia;nappus;kreeka;tagust;keskvõimu;misjonärid;poolteist;teada
jubedalt;abikaasa;austraalia;põhjustes;vaatleme;idealiseeritakse;idealiseeritakse;toimetaja;olukorras
-te;elasid;uskonna;piisonid;skeem;raamatu;tegutsedes;põhjasõda;tekkinud
roostehaigus;suuremas;homi;asukate;ker;õppisid;raamat;vaatame;kasutada
karjatamine;aasta;võiksimegi;euroopa;kompleksi;teoreetiliselt;etnograafid;analüüsi;rahu
paljandasid;pikaajalisest;püsse;seitset;iibe;dramaatilise;irooniat;suurtasandikuindiaanlased;täitumiseks
uudismaade;aastaga;elamisruumi;võib-olla;orkaan;üldine;inimloomuse;loomad;sajandil
chain;protsessis;normaalne;paistised;apostel;unustatakse;sotsiaalsete;agressiivseks;näiteks
lugemus;iirimaa;eskimatel;lõppu;vokaal;aeg-ajalt;egiptuse;vangistatud;paljudes
vähenemise;uus-guinea;mõtiskleb;äkki;parem;samalajal;tuul;terroriaktid;ongi
etnograafid;ostma;struktuur;miljoni;korda;üllatusrünnakut;dramaatilise;šimpansid;möödunud
perioodilised;sandistamine;kesk-euroopast;puu;tingimus;fakti;üllatusrünnakut;janomaamade;lood
hõivatud;misjonärid;;kindlasti;seos;tasakaalust;tagajärjed;raamatus;1627
ökoloogiliste;tootmist;primatoloogid;tööstusrevolutsiooni;ressursid;inglased;tõepoolest;puhvertsoonid;paksune
huumusekihist;asukohast;kuudal;tuletada;suhteliselt;ajaloo;eliit;ajast;juhtus
siirdunud;langenud;stuudiokülaline;psühholoogiliselt;uus;irooniat;epideemiaid;organiseeritumaid;öelda
kaasnähtusi;piisonikarja;analüüsi;pommirünnakut;metsad;elu;keskvõimu;evolutsiooniprotsess;suhteliselt
toidupuuduse;praegugi;samalajal;venezuela;suhet;tahaksime;juhtus;psühholoogiliselt;ühtki
nälgimist;infot;paikades;ühiskondade;kaks;kaheldi;meestest;ameeriklastele;esimest
püsse;hõimusõdades;arheoloogid;lääne;meetodit;etnograafid;tapmisega;kuuldud;natukene
kasvud;meeles;esimene;võitlema;iivata;hruštšovi-aegse;vallutamisel;igapäevaelu;pidevalt
asjad;naabritega;kukkunud;arktikas;probleemide;küsimuse;teadlased;arheoloogid;asja
põhilisem;lähedus;alal;vajalikud;tapmine;stuudiokülaline;liitlasi;palestiinlasi;18
kuuldud;riistu;vihmametsade;kombel;elastne;ettevaatlikult;afganistanis;üllatusrünnakut;1750
plaanida;andis;ajaloos;seos;ellu;paranemisega;näljasurmavormis;sünnitas;kõrvalised
piisonitega;ajades;loo;kapitalistlikes;importimisel;põhjasõda;kaheksasajandatel;kalapüügikohast;katse
kriiside;iisrael;265;uus-guinea;kindlamalt;turistidena;suuremamõõtmelisi;ökoloogilistest;muutus
kooskõlas;kesk-euroopast;mõiste;uued;-te;kaugemalt;vältimatu;tingimustes;hruštšovi-aegse
