EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädala;laudsepatöötuppa;ajalehti;noorsooühingu;;kasutasime;kustutasime;sidepidamine;põrandasse
võtsime;side;vanglas;arreteeriti;andsime;kustutasime;kasutasime;võitlusest;eestimaa
siineri;;kasutasime;laudsepatöötuppa;lava;vanglas;vangla;põrandasse;ajal
täideti;eestimaa;testikirjadega;põrandasse;sideme;võtsime;paberit;kommunistliku;nööri
lõigati;korrusel;raamatud;pisikese;nurk;vangla;testikirjadega;käisime;mees
võtsid;tallinna;raamat;pisikeste;mehed;käisime;andsime;kasutasime;kavalusega
võitlus;linnakomitee;vahialustega;seltsimees;side;võitlusest;raamatud;laudsepatöötuppa;uuesti
lasnamäe;sidepidamine;võtsime;põranda;enn;paberit;raamatuid;korrusele;luba
võttis;allkiri;raamatuid;hammast;levitamise;paberite;võtsime;korrusel;lasnamäe
pandi;liige;;lasnamäe;ämber;trükitähtedega;tühjendati;räägib;viisist
võitlusest;hammast;kirjaga;kasutades;viisist;vahialustega;lendlehtede;sunnitööle;õpilane
kitiga;seotud;sauna;tühjendati;toimuma;kirjaga;kirjutatud;liige;ehitatud
nööriga;paberite;saunas;korruselt;noore;võitlus;kirjade;kirjade;kasutades
sunnitööle;natuke;paberit;viisist;kustutasime;panime;paberite;testikirjadega;pisikeste
tühjendas;vesi;panime;lendlehtede;kirjade;ajalehti;kirjaga;kirjaga;liige
ummitab;põranda;asjade;allkiri;võttis;kirjutatud;käisime;noorkommunist;
räägib;suuri;vangla;välkkiirelt;kasutasime;tarvitada;raamat;põranda;natuke
põrandasse;pidamine;vesi;võtsime;auk;talundusele;vahialustega;võttis;martel
vahialustega;pandi;paberite;tõestuskooli;kahe;kirjade;trükitähtedega;korruselt;tekkega
täitis;uuesti;kaetud;kirjade;nurga;lasime;arreteeriti;kirjutatud;esimesele
;raamat;lasime;vanglas;lendlehtede;pidamine;salaja;viisist;suuri
kustutasime;paberit;täideti;pidamine;kasutades;raske;ajalehti;allkiri;lasime
vangla;enn;kinni;trükitähtedega;sige;kaetud;kasutades;kasutades;nööriga
käisime;kirjutatud;naist;vahialustega;esimeselt;pööningule;ajaks;uuesti;esimeselt
pisikese;raamatuid;hoidma;noorkommunist;mees;võtsid;vanglas;lendlehtede;kommunistliku
ämbri;nurga;tühjendati;tekkega;ummitab;kavalusega;põrandasse;trükitähtedega;pisikese
natuke;kasutades;õpilane;lasime;vangla;raskustega;lasime;esimeselt;kirjaga
tekkega;vangla;trükitähtedega;nurga;vanglas;raamat;võitlusest;raamatuid;linnakomitee
panime;testikirjadega;teatega;täideti;suuri;raamatuid;võitlus;raamatud;täitis
morginson;raamatud;tühjendas;naist;panime;hoidma;teatega;lasnamäe;paberit
välkkiirelt;vanglas;seotud;tarvitada;vesi;võttis;laudsepatöötuppa;nädala;sidepidamine
tühjendati;kommunistliku;pööningule;vesi;sidepidamine;raamatud;korrusel;kinni;aastal
teatega;võitlusest;mees;asjade;asjade;välkkiirelt;pandi;võtsime;salaja
ämber;kinni;nädala;ehitatud;esimesele;kinni;tõestuskooli;edasitoimetamise;noore
side;päikene;võttis;ajalehti;eluks;tekkega;mõisteti;vahialustega;side
noorsooühingu;ajaks;ämbri;võtsid;liige;arreteeriti;võtsid;linnakomitee;võitlus
sauna;ümar;allkiri;ummitab;käisime;ajal;täideti;natuke;hammast
arreteeriti;lasnamäe;võitlus;sideme;juure;edasitoimetamise;võttis;esimesele;võtsid
salaja;mõisteti;kirjade;raamatuid;naist;andsime;kinni;võitlus;käisime
suri;toimuma;võtsid;nööriga;uuesti;mõisteti;aastal;raamat;mõisteti
saunas;hoidma;mehed;siineri;ajal;kasutades;räägib;võtsid;andsime
eestimaa;täideti;mõisteti;lõigati;allkiri;kavalust;natuke;andsime;ämbri
ajalehti;suri;käisime;kasutasime;suri;teatega;põranda;raskustega;sideme
lendlehtede;räägib;1924;nädala;lasime;nööriga;levitamise;seltsimees;noorkommunist
pööningule;täitis;arreteeriti;kinni;mõisteti;siineri;enn;pidamine;tühjendati
paberit;edasitoimetamise;pidamine;vangla;martel;kestis;tühjendas;asjade;kaetud
lae;saunas;liige;sidepidamine;võtsime;levitamise;korruselt;ajaks;asjade
südamehaiguse;sunnitööle;kirjutatud;kommunistliku;ämbri;tõestuskooli;sidepidamine;mees;südamehaiguse
sige;risu;seltsimees;täitis;kirjaga;lõigati;pisikeste;aastal;vahialustega
korrusel;esimeselt;sidepidamine;pööningule;hoidma;ehitatud;tarvitada;kavalust;nädala
