EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;muusikakoolis;tähendab;;anda;saaremaa;lauljad;võib-olla
kantrimuusikat;kaevu;kultuurielu;vabariigi;signaal;külas;kusagile;saaremaale;küpsetasime
õnnestunud;pluusi;kogemused;soomes;head;külalisi;kohtla-järvel;raadiost;surma-aastapäev
varietee;isaga;saaremaal;kirjutasid;hull;reisisime;nime;muusikakoolis;vahetaks
lõppkokkuvõttes;spirituaali;kooliüritused;agressiivsust;big;sammas;rääkisite;meloodiajoonis;pealegi
mõtted;ümbritseb;raadiost;ketramise;oil;nime;kuressaares;suurepäraselt;haridusmuusikaharidus
pühapäeva;inimene;kuulasime;kohtla-järvel;verivorst;küsisin;külas;keskeprogrammi;jätkuks
võimalusi;tallinna;teenused;instrumendi;prover;publiku;geograafiliselt;tantsusoliste;üks-ühele
võib-olla;rahvariideid;esinemisvõimalusi;tartšvirid;andnud;aiamaa;teavad;kultuurimaja;teksti
haridusmuusikaharidus;iseendaga;medell;kantrimuusikat;selged;eesti;kadunud;lugu;eesti
teati;lastekeeles;jääst;septembrist;laste;õppisin;kajakas;televiisorist;teatavad
basskitarristid;kandma;sirje;unt;vale;kuulasime;eesti;teavad;töötab
tähendab;kasvatuse;karnevalid;basskitarristid;kodu;mihhail;hommikul;kuulen;ongi
närvipinge;pind;materjali;musitseerimisest;visa;maido;vorma;kantrimuusika;tuntud
kuressaares;jürgensi;süsteemi;mängis;programm;anna;ketrab;kaevurikülast;võtan
mäletate;muusikakooliga;meri;lõpetamist;arvasin;kultuurielu;sea;musitseerisime;lihtsalt
õpetavad;psühholoogilise;kehilusse;klaverit;eemale;soni;elukogemusi;kohtla-järvel;metsa
õppisin;sharm;restoranist;paremaks;probleem;mäletan;ajal;külaliseks;leida
altandamaks;eeskuju;karjäärile;paar-kolm;tähendab;paljud;sõber;lapsepõlvest;mõtlesin
ümberringi;esinemisnärv;laser;sealsed;idee;huvitav;kutsusid;eestlannat;19
väikesed;edukalt;tuule;jürgensi;tekib;hiljem;samm;kadunud;varem
koostöö;;efekte;surma-aastapäev;variatest;kogemused;esimesed;vabariigis;pidevalt
lillepeenrad;naabrimees;rahvariideid;hästi;anna;vana;paljud;esinemas;võimalik
paepealne;kool;sealset;uurima;lahked;manguma;õhtul;sõbrannad;esimest
tähelepanu;tasemel;steineri;võitjat;intuitiivselt;kanda;kuulajal;keskkolda;tekkinud
psühholoogilise;sümptoasime;lepalt;režissööripuldis;asi;õhtul;jään;õnneks;aja
kumbosid;kuressaarest;huvitavalt;vilistlasi;last;tohi;kaugel;nädalas;lasteaias
karnevalid;rahvamuusika;lauludest;ilusti;sea;saaremaa;kodus;esimese;mõju
lastekeeles;koostöö;vestelnud;pooldad;unt;sharm;pedagoog;ida-virumaa;hästi
surma-aastapäev;koormuserite;inimesi;õppides;show'd;hommikul;mälestused;septembrist;proovin
buum;puhtad;iseendaga;õpetanud;iseendaga;kajakas;restoranis;leidsite;head
režissööripuldis;sealses;hull;tabeli;inimene;visa;õppis;paljudele;nime
uriseb;huvitav;viisidega;raskem;toorest;kodus;ajama;jõuluõhtul;keskkool
teksti;83;hommikul;varietee;profession;küpsetasime;isadepäeva;võitjat;avastan
tavakool;sõbralik;lapsepõlvest;haapsalust;heade;populaarsusega;leida;töölisperekonnast;bussi
teenused;jagu;saunas;võib-olla;pind;tõsine;sunnil;mälestame;tuntuks
juured;kantrimuusikat;kohtla-järvel;suudan;tekstid;juhuslikult;inimesena;ansamblist;muretsege
kestrite;õppust;värvida;maido;sealset;naljaarmastajad;virise;kolmeteistaastane;joonas
esinesime;teinekord;raskem;kuulanud;aval;ojja;pealinn;mees;muutus
keskkool;isadepäeva;külalisi;süsteem;esines;sunnil;valinud;lõppkokkuvõttes;kasvatasin
ilm;impernabiikendiga;suhelda;tähtis;hinges;rahvariided;küpsetasime;olukordadest;tegelikult
nädalas;käib;kuressaarest;kindlasti;abituriente;õhkkond;minagi;jaa;juurusliku
verivorst;seotud;verivorst;no;parem;kusagile;saunas;selged;öelda
vihastame;kannatada;muutunud;laudade;vahet;tuule;naabrinaine;nimelt;räägivad
esinemisnärv;täna;eesti;eelistan;korda;jäin;ootab;naabrimeest;lood
lahutame;elust;ansamblist;perekonnast;kindlasti;tants;aprilli;anda;kolmeteistaastane
haapsalust;külla;psühholoogilist;koormus;onu;sündinud;kultuurielu;režissööripuldis;kala
tempe;andnud;lõppkokkuvõttes;keskkool;iseendas;aasta;kahjuks;kaasatud;töötada
lauluseliste;kala;keskeprogrammi;ennust;metsa;otsustasin;otsustasin;natukene;kuulas
asjad;loogiline;paar-kolm;klassis;minek;džässi;võib-olla;mõistsin;muusika
