EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
õnnestunud;euroopas;saarel;kõigub;vast;meesmetsale;metselajate;hundipesapaika;järgnevatel
cole'i;käpa;looduskaitsealal;esmakordne;retked;jahimehed;hundiühiskonnal;suurim;siinsed
ütleksin;üksikisahunt;järvselja;varem;head;küsime;emahundikutsikas;üksikisahunt;eesti
hävitamine;hüperkunstinahk;alfred;liiki;andmed;territooriumil;leidsin;loomad;metsa
võsavillemid;piisavalt;vaatasime;surmani;andmeid;huvitav;mõeldakse;jäbunny;rääkides
koduloomade;mehe;talvedel;tõenäoliselt;moment;natuke;siinsamas;meesmetsale;kolme
abielukombed;suuteline;jalal;põltsamaa;hull;näidata;natukese;röövlindudele;probleemi
emahundikutsikas;;isasel;üheksakümnendatel;anded;jätkame;vestlesime;lugu;võib-olla
alfa-alfa-ema;hea;;emasloomadest;una;varsti;saakloomi;lambakasvatajatele;metsades
tartumaapoolses;perekonnapea;meesmetsale;harjutamas;isenditel;jalutanud;väljaspoole;vaatasime;suhteliselt
sündmust;1818;koerustükiks;mängis;identsed;kübarsepaga;emasloomadest;inimmaailmaga;sõjalist
kaitsealad;asustustihedus;tõenäosus;paremaks;roll;kultuurmaastik;linnud;ütleksin;70
varematel;viimati;kultuurmaastik;hundiulgu;row;lahkuvad;mäletan;juhtumid;üritasin
karjastruktuur;tartumaapoolses;1985;otsida;fenomen;saarel;kadunud;karjajuhiks;miskipärast
väiteid;piirangud;koomale;kilkama;sead;liikusin;saarel;mõisast;teksti
2001;pedjalgi;alam-pedja;versta;andma;naaberkarja;meesmetsale;võsavillemid;ongi
nii-öelda;vere;kogemustest;hästi;list;põhjast;rohketest;koera;leida
mõõdvallist;kõrgusena;muinasjutus;toidujäänustest;vastavalt;jahikooli;vaatasime;kartulivagusid;hästi-hästi
suguvennad;andis;info;karliga;eemale;tammur;sõidame;õdedest-vendadest;kaarli
mõistlik;perejuhte;kevadel;järvselja;kindlam;kahel;pulgal;looduskaitseala;ku
probleem;hundikarjastruktuurist;jahimaade;erineva;oleva;narva;kogemustest;külaline;lihtsalt
talvedel;ellu;probleeme;rumalat;terminid;paljude;petrid;hundiperet;aitab
jooksval;elamus;gammaloomad;annet;uss;virumaal;baltisakslast;põgenema;võimalik
raamatukaante;koiduuks;üldjuhul;oktoobrikuus;aspekt;suhtlesin;kultuurmaastik;aastal;hästi
käigetma;tõenäosus;hästi-hästi;valents;probleem;pedjalgi;kuueaastast;küsimus;varem
õnnehetk;seapõrsad;õpetada;sõja;tähendab;tõsise;kutse;baltisakslast;uuesti
teerajad;terved;kuulates;seoses;alphad;arvamust;distantsi;autoriteetsemate;teada
püüame;monogaamia;hundikarjastruktuurist;juur;kell;petrid;eestis;jõe;karjast
jätkub;kontrollima;endla;õnnestub;unitsid;sissetungi;kõrgusena;isiklikult;esimest
üheksakümnendatel;noorperemees;perekondadena;elab;seoses;ülejäänud;hunt;territooriumil;moi
erihundid;elas;sotsiaalsete;alfa-alfa-ema;asi;koju;kaardistanud;ruutkilomeetrit;maakonnas
agressiivsed;käib;dokumentaalselt;kindlasti;usu;elava;pioneeriks;koduukse;iseloomu
ilmumas;peksab;vasikad;lõppes;kindel;otsin;jäänused;seitsmepealist;põhjalik
vanakurja;soosaarele;nalja;torkas;kodust;inimesed;üritasin;alamveljalt;18
tähtsamad;natuke;alfa-alfa-ema;no;kontrollitud;pilvi;erakordset;seapõrsad;tekkinud
autoriteetsemate;suhted;parika;150-le;annet;kandis;lambaid;tulekut;toituvad
kraabitud;fred;marko;kirjutatud;homo;hiirte;kohalik;korraldaja;antud
küsimusi;isad;kardan;isane;vere;jääda;salajased;õigesti;kohtuda
pöördume;saakloom;teatraalse;ligemale;alfa;toas;elus;jätkatkeroodot;anam
virumaal;ajada;jahindusaktiivsuse;öösel;-st;nädalavahetus;kaua;mängivad;küladest
karjud;külm;siinsamas;elas;inimene;kasvaksid;kuulata;andis;vanemad
uurimisobjekti;mõeldakse;toimub;aastate;arv;laekvere;talumeestele;vihmavarju;möödunud
kaastust;kiratses;raadiokanaleid;oht;uskuge;sammas;ilves;keskeprogrammi;vahe
liikumisulatus;korraldaja;virumaal;arvatud;näidata;talumeestele;karjastruktuur;õnnehetk;paremale
isasel;loogikaga;kaardistanud;vei;oda;segane;ajal;oktoobrikuus;oktoobrikuus
hierarhiaredelil;aasta;uurimisobjekti;oska;koju;maailmaski;lootust;plaanis;puudutas
kihelkonnast;usu;maantee;hundikarja;parem;gammaloomad;juhtuks;tunnustatud;vett
lehti;liikumine;lambakarja;ülemöödunud;mehed;külad;ainuke;noormees;loomadega
valjudest;hundid;mõtle;kihelkonnast;lume;sügise;kempsud;orienteerunud;juhtuks
