EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
hävituspataljon;jahipüssiga;vabadussõja;põhja-läti;number;laulsime;kõndisime;inimeselt;võib-olla
jurisprudentsi;vatiriietes;kirjutusvahendit;staabiülem;element;sajandil;mäletan;vabadussõja;toiduks
keretöid;jala;informatsiooni;ajutiselt;vast;vabadussõja;sajandil;paljastame;raudteeni
õppeülesannet;perekonnaliikmeid;tsirkus;ukrainlasi;head;kõndisime;tuulte;meesjääke;hästi
lühiajaline;tööle;relvadest;raudteejaamas;tookord;tänaval;kuulsimetate;minutit;jätkuks
võib-olla;käigukoht;sajandil;jõudsid;demend;nimi;juunil;kirjutamata;tega
aegviidu;võeti;kaubanduskooli;tallinnast;momente;inimesed;mälestussammast;ohvitseridest;vene
keskpäeval;kadriorus;raamatud;saali;meest;naistevagunisse;riigipööret;neljateistkümnenda;põhja-läti
jooksusamm;istuma;tänavakingadega;turinski;pale;koolipõlvest;vabaduse;sõitsime;näitasin
huvitselised;martsinguadjana;veoautosse;ajalehe;ajutiselt;vabaduse;päikesepaiste;kuulsin;lahku
kirjakene;seljas;aadressi;varemed;tablet;kuulutanud;vaatasime;küüditatud;lihtsalt
kompartei;turinski;jõest;kompartei;anna;valsi;varemed;kõneleja;mõtlesin
keeldustus;inimene;varakevadel;uksele;anti;tunne;hüsteeriasse;hommikuks;varem
tänavatel;;piirkonnas;lükka;geeneb;rääkida;tänavakingadega;mälestussammast;võimalik
mure;raudteejaamas;ventilatsiooni;lauditandi;asi;arvata;istusid;mustlasnaist;teada
linn;korraga;kassasid;evakueerida;auto;laidoneri;propagandamasin;tänavakingadega;uuesti
mehemeel;lukus;rääkida;nukraks;sadama;silla;inimesed;evakueerida;1941
vööle;natuke;kilomeetri;emale;virm;otsustasime;pestapsee;esimesed;olukorras
tähelepanu;sõba;toode;õppeülesannet;tega;tundmatusse;hommikul;rahvakomissar;18
pakulitzis;p-le;juuni;rahvakomissar;tor;näitasin;kaugemale;lauluväljaku;vaadata
ukraina;terve;parkus;18-lt;veed;mõtlesin;reisile;venelased;metsa
telegrafeerisid;jurisprudentsi;;mures;inimene;lahku;magamist;ootamatult;linnavalitsus
väga-väga;vaguninumbri;füüsiliste;märkiga;uksed;kasvasime;ehitatakse;tsaariarmees;meedia
lauditandi;kangutada;lintidega;ainukene;p-le;ennustust;kutsutud;politseihoone;töötada
laudadest;ohvitserid;naised-lapsed;puunarid;toob;kusagile;tunne;jälgida;vabatahtlikkus
mentiivse;tartusse;mundris;pisteti;tagastamisel;kohvrikesega;natukene;juulil;laskevalmis
vabatahtlikkus;ettenägelik;jooginõusse;kindlasti;seene;kodukohast;sage;kodukohast;öelda
pandiitiliks;tikudoosiga;puunarid;rabas;vend;1941;martsinguadjana;metsatöölaagrisse;mõrvati
varamises;skautide;põrandalaud;veesõjad;mehed;huvitav;siin-seal;kuum;vett
läbivad;käis;ajalehti;kirjutatud;korda;canijate;talumehed;meedia;21
mäles;hundi;nkvd;ohvitseridest;satume;seniajani;keelatud;moskvasse;39
elulood;relvi;võib-olla;võib-olla;kindlasti;mäletan;koolipõlvest;kriminaalne;kasutada
järeldada;kahpuutoru;sekretär;no;ast;propagandamasin;tantsija;raamatud;raudteejaamas
hulkade;meeles;narridel;surma;seisma;uuesti;kordusõppustele;otseteed;öö
laaditi;metsatöölaagrisse;tänane;uue;metsa;riigipööret;linnavalitsus;anda;hingata
igalühel;asumispaikades;vanematele;anna;labidad;juunil;metsast;vagunist;56
soolakala;ajada;metsatöölaagrisse;käisin;vett;vihalist;kasvasime;babõninu;oblasti
riigipööret;ehitatakse;lauluväljaku;harv;nisugune;alanud;otsustasin;telegrafeerisid;kauba
kogumispunkt;mõtlesin;saksa;ulatas;lapsed;linnavalitsus;kaua;korraldajat;otsustatud
kopermannil;vanematele;südalinnaks;tekkis;istuma;ajalehe;asumispaikades;naabrit;vanemad
politseihoone;julgeoleku;1941;teate;unilt;natuke;põlesin;mentiivse;neljateistkümnenda
laskevalmis;viimine;juuksed;kilomeetri;uus;lugemas;teistmoodi;jooginõusse;tegelikult
laulsime;viia;luitsiaal;üheksas;ütlen;kaugel;lapsed;jaamastajat;loeti
asjad;canijate;protsendi;gruppidesse;kaks;küsisid;kingade;kasutada;raha
tõrvanud;telegrafeerisid;kindlustustöödele;aastal;usun;lootsime;õhtu;tulevikus;juua
toidukraami;32;lagedale;laagris;nkvd;jõest;murul;võib-olla;head
võimalust;hobunetel;sverdlovski;nimekirjad;ellu;levinud;naised-lapsed;aadressi;sõda
väiksemad;vett;ukraina;babonina;visati;keeldustus;üksikult;peatuskohale;eestimaa
kordusõppustele;naabrit;külma;tapalt;siin-seal;telegrafeerisid;vihalist;noormehi;sajandil
