EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
piimakombinaat;kammerkooris;metallkonstruktsioon;austraaliast;nooremate;minulgi;lastemuusikakoolis;mari-liis;võib-olla
üleliiduline;tippkokkade;meediaga;sinnamaani;andsin;nautisite;mäletate;kaheksakümneaastane;vana-aasta
söögitegemise;mehhaanika;algusaegades;leis;range;kuuldemängudes;kuuldemängudes;volksooperisolist;lääne-euroopas
onkoloogilised;rokklaulja;mälberg;lääne;noorem;mäletan;bussis;muusikatoimetajad;eesti
õppima;1890;tulevikulootus;klaveril;mana;kontserdil;proovisite;otseülekannet;kujutanud
puhtpraktilistel;režissööre;maksahaigustega;lõpetanud;valida;rääkisime;muusikatoimetajad;eurovisiooni;võtan
täheldasin;ehitatakse;1890;uneski;head;kallis;maitsete;lastemuusikakoolis;käigus
energiad;rosmonton;mälu;osalesin;powerit;bussis;vabandasin;jätkab;puudutada
nii-öelda;tallinna;2008;schmidt;hull;muusikaharidusega;õppisin;inimesel;töötama
kokakursustel;treeningus;ooperifilme;arstiteaduskonnas;seed;ajasin;valisime;peavalu;toiduks
lõpetasin;ogenession;lennuväljal;kultuurile;sans;soniga;vaikust;repertuaari;mõtlesin
õpetajale;julgeolekumeetmed;harjutamisvõimaluste;kontrollida;sumin;jälle;ootasin;uudistetoimetajatöös;meedia
näitavadki;tume;moldaavia;ajaleht;washingtonist;kummaliselt;luuletused;raadiokuulaja;vanemad
mõjuda;närvilises;piimakombinaat;itaalia;mall;tüdrukud;klaverit;orelimängupult;töötab
näitusi;elas;nelja-viieaastane;korda;tookord;eelistaksid;teatrikooliteatriga;pearaamatupidajana;1890
uudiste;looduslähedane;eelkonkurss;draamatoloog;saadame;lugusid;tõlkepraktika;tiimiliikmetega;ongi
suurvõistlusi;elukool;põllumajanduses;australian;edward;lisa;suudan;kodukontserte;kuskilt
paikkoneemset;lõpetada;sündinud;ümbritsevat;doi;tädid;keskkoolis;algtõukesuusataja;jätkuks
suure-jaani;aasta;festivalil;aastast;valve;lapsed;unistuste;tutvusin;kaunis
tüdrukud;vajalikud;jõusaalis;moskvas;reaalselt;viiulit;marianne;ooperifilme;president
valu;tippkeskusi;energiapatareisid;yorki;mat;pop;algusaegades;kõrvalhoone;suhteliselt
kultuurieliidiga;mõtled;ida-euroopas;magada;voor;intervjuusid;poeg;tsitaate;toetavad
kellavärk;arva;statistid;lugusid;vale;toone;viiulit;vanemlaborandi;pealegi
külmetusorganism;uude;makarenko;tallinn;rasked;küsimusi;tüdrukud;spordijuttu;uuesti
jätkub;lastemuusikakoolis;emale;kirjutas;vorm;unistuste;kutse;vereanalüüs;tutvusin
välispoliitika;juhtus;põhjused;alused;vastavalt;kudusite;kummaline;natukenegi;varem
esindan;täna;esinemistempo;päike;aid;proovime;vestlusega;iseõppinud;laboris
lihtsamate;harjutama;soomusmasinad;marianne;ring;domingo;vanaema;positsioonid;tervisehäire
peterburis;kaheaastane;efekt;nimega;evel;ootasin;mängida;naiste;võta
seostest;veiniistandusi;;lükata;iki;vabandasin;peebo;konkursandit;lõpetasin
küsimusi;siirdamise;arvutit;proovisid;uss;alustasin;1987;mälestusmündi;võrku
füsioloogilise;ilmas;laulame;helsingis;annely;sündinud;üles-alla;näitusi;põhjus
mõistlikum;jalad;positsioonid;tabletti;algained;tsitaate;leebed;tippkokki;tuntud
südameasjaks;tseed;mõttemängud;koordiga;days;klaverit;raadiokuulaja;režissöör;susi
tugevnenud;tartus;otseülekannet;iki;probleem;ooperis;hingeline;põlvetrauma;aitab
pommitatakse;laagris;aidata;võeti;tellime;nimesid;kaheaastane;kultuurieliidiga;pärastlõunal
hommik;mõtlesin;pianistid;afganistanis;valley;näitlejaks;kultuuriga;septembril;alguseks
pikem;kontsentreerida;treenerist;tooks;sober;tooks;pop;raamatut;hästi
ortodoksi;vastutust;kriitilise;siirdamise;tooks;minuti;nimesid;kirikuõpetaja;estonia
teie-meie;söök;juhtisite;juhatajalt;kell;tõele;õhtutunnid;kõrgvererõhutõve;nii-öelda
2003;pressitud;marssimine;algab;seer;tom;õnnetuses;päevakliinikus;kivi-vigala
prantsusmaa;toitudest;menüüsse;hetk;president;maitsete;kuu;kolhoosi;köster-organist
eelkonkurss;vaniljejäätis;teemast;areenile;homme;fännklubi;rõõmuga;ameerikalik;10
öelnud;sisselugemisel;hoolduskulude;aastapäev;negatiivsem;väsitab;autoga;metsosopranit;ühtepidi
lemmiklaulja;perest;maksimumi;õppida;lava;puudutada;käekirjadest;periood;näidata
vihjaid;harrastussportlane;silmad;restoran;anna;loa;grupponehke;õnnetult;kohtuda
lauakoht;luuüdi;kuulaja;toimetaja;istume;koju;last;linnad;uudistetoimetajatöö
õppimisena;traagiline;hematoloogiakeskusena;eile;tore;reageerida;virginias;prantsuskeelne;leida
algained;ettepanek;peebo;kallas;anti;festivalil;kohtudega;laulsin;paremale
