EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;ministeeriumiametnik;inglisekeelne;arengukavaga;andmete;keelepoliitilisi;eestikeelsest;riigikeeleaastapäevaks;seotud
koolisüsteem;põllumajandusministeeriumil;piret;monoallikaid;head;riigikeeleaastapäevaks;keelestrateegiaga;põhialustest;kultuurikomisjoni
pellet;eriala;keel;rahvusülikool;roll;keeleõpe;võõrkeeli;arengudokument;teadus-
võimalikud;tööturupoliitikaga;internetis;protsessist;defineerida;keelefoorumil;keelepoliitilisi;õppekavu;olemasolu
printsiibid;arengukavas;keelenõukogu;ametnikud;it;emakeelega;keelefoorumil;põhiseaduses;kasutavad
põhialuseid;inimene;ajalooprobleem;tegelema;anname;keeleinspektsioon;keeleinspektsioon;riigikogule;inimeste
teadustöid;ühtne;eestlased;sügisel;dokument;inglise;arengukavade;ministeeriumid;mõelda
rääkisin;lahendused;aruteludel;leida;punkt;saksakeelsete;rahvusteadust;riigimeedia;eesmärgiks
võib-olla;keeleteemad;euroopa;riigikeeleaastapäevaks;probleem;arengudokument;projekt;täpsemalt;võib-olla
kõrgemal;mõtlemiseks;kõrgel;reguleerida;tähendab;rahvusteadust;saksakeelset;valimisdebatis;valiku
innovatsioonistrateegia;keelefoorumil;eksport;lehekülge;tekib;rõhutasite;traditsioonilist;rändepoliitikas;vaadata
täiskasvanutele;haridusministeeriumi;haridusministeeriumi;firmasid;seoses;aruteludel;koolisüsteem;printsiibid;võetakse
tähendab;uurimuse;;toetuda;kindlad;euroopa;kaasaegsest;keel;koostavad
rankingus;valdkonnad;valimisprogrammid;it-sektori;variant;ühtne;euroopa;koduleheküljelt;tud
õppeainete;taset;rääkisin;ministeeriumites;seatud;tahame;koostatakse;eestlased;lähtutakse
linnapildis;dokument;sõda;maailma;edu;plaan;lingi;kultuurikomisjoni;meedia
arengukavad;tallinna;lõpuks;suurem;inimene;ellurakendamist;õppida;tööpoliitikat;tegelikult
teadus-;doktoritöid;indrek;teadust;kontrollitakse;rändepoliitikas;poolaastal;kokkuvõtet;liikmesriikide
keelesaates;hea;heebrea;inglisekeelsetes;toob;protsessi;belletristikaks;võtma;hetkel
valuline;ametnikud;riigikeeleaastapäevaks;identiteediga;tegevus;rahvas;innovatsioonistrateegia;esiteks;põhjus
õppima;aastani;ristika;belletristikaks;ideed;kooskõlastamisele;bürokraatlikku;inglisekeelne;probleemi
ärinimed;koolisüsteem;kriivan;partnereid;punktid;rääkida;strateegia;rääkisin;põhjust
käsitlenud;2000;pooleliolev;teadusministeeriumi;pingetest;aasta;arutada;küsimus;väärtus
keelekasutusega;piisavalt;hargmaised;mandaadi;arutelude;muudatusi;õpetajad;eesmärgid;10
tähelepanu;trükiajakirjanduses;uurimisobjektiks;vajalik;printsiipe;heakskiitu;haridusministeeriumil;nädala;lihtsalt
rändepoliitikas;ministeeriumis;ühtepidi;doktoritöid;edeneks;defineerida;üldrahvaliku;noorsootööstrateegia;käigus
realiseerub;toetust;keeruline;jõuaks;saamine;täidetud;tänase;tänaseks;haridus-
võõrkeeli;toimub;plaan;eesmärk;esines;instituut;valitakse;teadusministeeriumi;suhteliselt
reaalteadustes;sotsiaalmeediakeelt;tekstist;hamburgi;meel;toetama;tähtis;lihtsalt;15
kirjutatav;eri;poliitilisi;eksport;parem;eesmärgid;kat;ellurakendamist;kirja
lähtutakse;kinnitatud;rahvusvahelist;õige;dokumenti;uute;kuulmiseni;ettepanek;võtma
keelefoorumil;aktiivsed;valmistama;majast;aluseks;õppinud;ajalooprobleem;seisukohal;toetavad
õigusaktide;haridus-;ladina;keelenõukogu;kindlasti;innovatsioonistrateegia;kultuurikomisjoni;realiseerub;tähendab
põhialused;omahind;suus;mittekogused;vastata;osa;reimand;lahendused;korraldatud
enamus;rändepoliitikas;noorsootööstrateegia;saadetakse;enamus;probleemi;protsessi;täitmata;tulebki
sõnastamine;keelesaates;head;ülikoolis;arvan;bürokraatlikku;uue;poolaastal;õpetajate
koduleheküljelt;;õppida;dokumendis;arengudokument;täna;töö;valmis;tasakaalu
sotsiaalmeediakeelt;rahvusvahelisi;numbrit;määral;minek;kultuurikomisjoni;rahvusvaheline;adresseerida;mahub
probleem;osa;jalga;seadustest;kasutamisel;teadusministeeriumil;liidu;põhjust;maitset
suvepuhkus;belletristikasse;tahaksime;kolleegid;suhteliselt;esimees;tulevikku;rahvusülikool;rahvusvahelist
olulisemana;riigikeeleaastapäevaks;füüsike;ajaloolises;selge;töö;administratsiooni;emakeelega;variant
maisus;keskkond;emakeelega;otsida;kodudes;strateegia;kasutamisel;allikaid;vajalik
eravamal;valib;ainete;tallinna;avatud;kurtsin;rändepoliitikas;protsenti;projekt
printsiipe;idufirmasid;juura;eravamal;lapsed;ettevalmistama;keeruline;koalitsiooni;head
uurimisobjektiks;kokkuvõtet;asjaga;arendada;lastele;kutsuti;tartu;saatejuht;eesti
keeleinspektsioon;konkreetselt;matemaatika;olulisemana;esimene;segadust;eesmärgid;õigusaktide;vene
mõtlemiseks;sisendeid;2000;õpetavate;usun;traditsioonilist;riigikogusse;kirjutada;12
arengukavades;otsustatakse;londoni;strateegia;nimetas;rahvusvahelised;riigikeeleaastapäevaks;toimub;muudavad
räägime;määratleb;mullu;hästi;teema;ajalooprobleem;muudatusi;teemad;koolisüsteem
