EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
arkanšellogorelli;euroopas;muusikutele;jõudis;symbol;gerretz;eestis;muusikakeskkoolis;kontsertmeister
võimalik;koostööd;kontserdist;orkestrinädalased;moment;eestis;viiulimängijad;solistikarjäär;muusikaharidus
researchi;enamuses;muusikakeskkooli;kontsertmeister;anname;viiulimängijad;kammerorkestrist;keelpillimängijatele;vene
saksamaakontsert;realist;organiseeritakse;firmadelt;taskus;muusikakeskkooli;muusik;klaverikontserdist;eesti
nägemine;kammerkooriga;konservatooriumi;hispaanias;interpreteerimine;konservatooriumis;klassiruumi;heliloojad;probleemi
tallinnas;inimene;aastatega;avaldas;programm;pedagoogiks;gerretz;mängisin;kolme
kõrgelt;-st;klassiruumi;varem;kindlam;divertismendist;klaverit;viiekümneseks;ühiskondlik-poliitilisest
dirigenditööd;tseedursonaati;koteeritav;muusikaharidus;sidemed;kultuuriministeerium;lõpetajat;kammerkooriga;ettevõtmine
keelpillidele;karlsruhe;kultuuriministeerium;kapellmeister;probleem;lõpetajat;klassikalist;orkestrid;võtan
muusikaharidus;suudaks;solistina;prestiiži;tähendab;vabariigis;suvekursustest;saatemuusika;bussijuht
nõukogude;kammerorkestrile;soolokontserte;näiteid;realist;õppinud;tartu;aastal;imelikud
näiteid;istuma;koosseisud;meelsamini;tore;tseedil;solistina;isiklikult;võib-olla
es-duur;;mozartile;samaaegselt;asi;kontserdid;koore;hästi;hästi
võimalused;tallinna;kunstiliseks;maailma;usu;loominguline;pakkuv;liikmed;145
õpilased;välistatud;perekonnale;kaasaegse;kontakte;šveitsis;juhatamine;kuulnud;pealegi
moraalsed;pedagoog;orelit;organiseeritakse;hetked;keratsi;itaalia;lõpetame;õpilastega
koostööd;viimati;austrias;london;versiin;kuulda;dirigent;näiteid;teada
ülesannet;õppida;klaverikontserdist;pingsalt;segab;teose;moskvas;klassikalise;võimalik
õpingutest;f-duur;43;sinise;interpreet;moskva;kontserdid;kultuuriministeerium;esinevad
tähtsamal;interpreteerimine;suvekursustest;loomingutegevuses;-st;klassikalise;konservatooriumis;minutit;jätkuks
õppima;esinemised;f-duur;kaugeltki;inimene;publikut;harblaibur;tänapäeval;nimetavadki
koteeritav;protsenti;minutit;versiin;oodatakse;tšehhoslovakkia;kultuuriministeerium;juubeli;andante
mure;kultuuriministeerium;unustad;konservatooriumis;heast;inimese;juhatusel;dirigenditööd;paljudel
versiin;makstakse;interpreteerimine;interpreet;areneb;matsava;professionaalse;plaadistamised;saatemuusika
vääringud;salvestatud;pedagoog;kaks-kolm;subsideerimist;aspirantuuri;istuma;millegipärast;möödunud
koopias;orkestrist;põhjustel;jüri;näidata;paul;välisriigis;viiulit;gerretz
moodsate;seotud;koolituse;klaverit;organism;dirigenti;õpib;suvekursustest;lood
nii-öelda;orelit;kolmastutena;unustanud;teki;välisriigis;irib;ütlen;ongi
tõeline;divertismendist;kollektiiv;realisti;esines;rääkisime;tellitakse;eelõhtul;tšehhoslovakkia
lähebki;viia;;elatada;eile;klaverit;laguneb;pääsesid;pidevalt
tagantjärgi;bussijuht;hooaeg;kontakte;trio;viiekordse;tšehhoslovakkia;vabariigis;räägime
loomingutegevuses;orkestrinädalased;parimaid;professionaalse;issand;aleksei;1966;konservatooriumi;christian
mõtlen;konservatooriumi;naeruväärselt;päevad;mehed;aktiivne;jaapani;korterit;varem
viiulimängijad;tavaliselt;mõtlemise;määral;korda;itaalia;tuleorkester;klassiruumi;lihtsalt
harblaibur;täna;tasandil;toetaja;kooslus;austamine;rühmastakse;eestlane;sõidame
kateedri;toimub;dirigenditööd;lausa;kindlasti;pani;organiseeritakse;bussijuht;mõtlen
lahvlingutada;kooslused;interprojektidele;lätis;oni;suvekursustel;andante;versiin;lähebki
subsideerimist;muusikakeskkoolis;interpreet;võtta;sil;interpreteerimine;orgistel;loomingutegevuses;sõnaga
tehtatest;tellitakse;ühekordset;rahalises;reaalsed;rubla;loomingulises;reisidest;näiteks
klassiruumi;minutit;raskem;hästi;selge;klassiruumi;saali;pealtvaateossa;26
katsumusi;jõulukontserdist;keratsi;fantastilist;otsin;researchi;protsent;tööst;muusika
šveitsi;mängitud;allegro;lõpetab;arvates;isiklikult;bachi;küsimus;millegipärast
1966;osa;võimete;austrias;lage;interprojektidele;saksamaakontsert;organiseerima;organism
eelõhtul;aastaks;merrit;raskem;istuma;nägemine;aktiivne;kontsepteerida;vabariigil
sponsorlust;kordi;tuur;viiuli;ütlen;mont;plaadistamised;tõsiasi;kirjadega
räägime;mõtle;näiteid;no;lastele;90;toita;tänavastam;võta
päevad;kuupalga;algatuseks;andiski;esimene;versiin;pidudele;armastusest;leida
kujunit;piiris;juhatusel;keelpillidele;elan;aastaks;šveitsis;professionaalne;näidata
kolmastutena;aprillist;kõlabki;ammune;kaks;teenida;researchi;saksamaakontsert;detsembrist
