EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
birminghamis;isaga;14666;seoses;want;kuumus;massihüsteeria;kuuekümnendad;jälgis
õnnestunud;rockefeller;popmuusika;rabas;hold;vals;saatesarjaga;popmuusikabänd;soovisid
sensatsioon;pluusi;sensatsioon;peaminister;the;popmuusika;publikule;trummimees;pakkuda
vahemärkusena;kaubanduskeskusesse;seksuaalsel;miljoni;should;mandri-euroopas;kitarrisoolot;massipsühhoos;lennuväljal
performans;hoolis;swingers;eksponeeriti;variety;kontserdil;hitleri-aegsel;laulutekstid;politsei
küsimuse;heasüdamlikud;hüsteerilise;lõpuks;usa-s;hüsteeria;nüüdsest;kuumadest;kuskilt
rokkmuusikute;;inimmassi;sylaws;mirror;kuulsaks;perioodile;maailmarekord;sõnaga
talibani-show'd;popmuusikabänd;usa-s;elas;to;maania;turneed;plaadifirmad;lennukis
angusin;telerist;sviitrit;näit;not;1964;kuumad;inglismaaelukäigust;võidukäiku
heasüdamlikud;fantastilisi;maailmad;heasüdamlikud;head;fännidest;hilisem;romaanid;alguseks
eksponeeriti;vajalikku;schillaavio;na;andmed;turnee;1964;muusikakriitik;eesti
võib-olla;londonisse;;vaidles;hull;sallimanni;maailmarekord;hitleri-aegsel;karjuvad
usa-s;eksponeerimise;marvale;tormasid;corporation;diskograafia;muusikakriitik;psühhopaadid;2169
massihüsteeria;poseerisid;kisava;versioone;printsess;harmooniaid;aafrikasse;aastat;tuntuks
laulutekstid;majja;klassile;neli;box;raadio;mäletan;pealkiri;lõpetame
kirikuõpetaja;andis;melchior;alguses;sound;sebida;kuude;kontserdile;õun
makaronid;-le;analüüsisid;vihane;roll;minutit;ootusi;ennenägematud;detsembriks
kirikuassamblees;mõõtmeteni;fantastilisi;fotosid;business;marlene;pildistasime;politseiraportitest;kolmel
tüdineda;seljas;biitls;ideid;hand;teatris;veebruaril;miljoni;muusika
stewart'i;talibani-show'd;võib-olla;tohuvabohust;andnud;klaveri;repertuaarist;tõendusteinil;asja
tõendusteinil;diskograafiat;kontserdi;kaks;clay;rahvahulkade;otsustasime;seisukorra;valmistama
lõpetame;tohuvabohust;massistseene;saalist;autogramme;palavik;kuulda;septembriks;veevoolikud
valitum;versioone;saatesarjaga;igapäevasteks;andma;lomonossovi;muutunud;valmis;kolme
klassikaaslased;tingitud;singel;mongol;persoon;hitleri-aegsel;hüsteeria;äkkrünnakuga;tasu
külvati;terve;kaosega;-test;-test;singlite;sandy;mandri-euroopas;nimelises
abstraktne;hirmul;mandri-euroopas;liialdada;kodu;rootsi;faid;laul;mõõtmed
rutates;halastamatut;veevoolikud;vastustest;vastavalt;vana;võib-olla;bluusi;klassi
kõrvaltänavalt;püüdlusi;kitarrisoolot;korda;lava;täielikult;miljoneid;ajakirjanikud;halastamatut
massipsühhoos;show'le;koomikseid;bestseller;seoses;leeri;marvale;karikatuurid;erilise
pliismistelt;harmooniaid;miljoneid;klubi;turnee;surematu;septembriks;aukülalisena;illusioone
tv-kompaniid;14;kuude;džauti;nihet;maandumist;surematu;viitsepresidendiks;teatas
võimaldasid;esinemised;miratlus;inimese;mured;over;eesti;sünnipäevakingiks;teada
-test;oktoobris;presley;inglise;usu;seksikas;rockefelleri;ameerikasse;paanika
barrikaade;corporation;mongol;ütles;showl;nädalaga;popmuusikabänd;muuseumis;lugeda
kleepisin;jarhanud;saartel;poiste;meenutab;laulsi;fantastilisi;märtsis;14666
728;suveniiride;fännidekirjadesse;žanris;kindlamad;84;ettevalmistatud;tv-kompaniid;hästi
nädalaga;viia;2169;esimese;ep;veebruaril;euroopas;ainukeseks;hamburgis
salumets;george'ile;istuv;yorki;business-iga;johniga;plaadifirmad;klõbistas;250000
sädelevad;aja-;piils;tallinn;lord;ainukeseks;biitlissist;istuvad;oktoobril
telesaates;ajakirjanikele;pealkiri;närvis;isse;vaos;tiitlisse;paanika;harrison
küsitav;nihet;harmooniaid;kirjutas;abstraktne;maailmarekord;imidži;lennuki;korraks
maandumist;tarru;-lt;aastast;astrid;rabas;portsmafis;noorsooambitsioone;pikali
pannad;liverpooli;klapp;bluusi;edu;loopisid;performans;neljandaks;kuuekümnendad
politseiraportitest;pääsemiseks;box;ülikooli;-st;lõikasime;birminghamis;koolimütse;yorki
1964;728;inglismaaelukäigust;kuninganna;arv;elama;kummitama;kuulsin;raha
laulsi;street;makaronid;puhkes;annab;detroidis;nädalat;liikumises;kõnetasid
kalliskividele;tablettide;kohalikuks;suutis;new;hitt;muuseumis;jeetamine;oktoobrini
küsimusi;seletust;kolinal;bernstein;telegraph;trummimees;voodist;aadressi;ringreisi
liitlasi;suutnud;drifaalne;küsimustele;avaldati;muuseumis;snoobid;illusioone;juhuks
