EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
pessidendiaagas;raadiomaja;energiaväli;väga-väga;number;rongirattad;kuulasime;hommikuprogrammi;otse-eetris
õnnestunud;super;google;store'ist;;ärkad;kahetunnises;eksklusiivintervjuu;riik
podcan;bert;merivoo-parro;sportautod;app;televiisorist;salvestatud;saatejuhil;vene
maisbysi;ümbritsevale;muusikamaitse;illustraator;artist;uudiseid;televiisorist;infoportaali;eesti
kaldkriips;;garaažis;kodulehel;loga;hommikuprogrammi;kuskile;kuulete;müüdid
pimendiviidon;uueneb;mcgregor;fufaytersi;valida;telefonikõnet;hääled;hetkeolukorda;filmi
tallinnas;tallinna;facebookis;tekitab;etv-s;aadressilt;uudistetoimetusele;maailmale;töötaks
etv-s;eksklusiivintervjuu;kõndisin;jüri;head;reisin;endiselt;läbimurdehitt;kolmapäeval
youtube'i;hea;kahetunnises;ümbritsevale;drive;aegruumi;natuke;vinüülriiulil;viis
diohatškajate;draamarändurid;vanalinnas;viiendal;sell;taaskohtumisi;korduvalt;värskelt;töötab
leivaministeerium;juskui;app;kaubanduskeskustes;talletatud;kuulata;kontsertidel;reisidest;esinevad
pritsipoiste;kuuldingu;toimib;vürtsi;usa;südaööst;maailmale;satelliidid;märtsil
näiteid;tööle;kõhu;füüsi;andke;korduvalt;meeste;muusikavideoid;lastekirjanduse
võimalused;spectre;veegolulinen;sedavõrd;store'ist;rääkisime;80-ni;playlisti;lõpetasin
gümnaasiumi;visuaalse;viimase;instituudis;andnud;jäin;playlisti;vaatame;uuesti
tõusta;täna;metroos;seoses;laste;kodus;janne;kõrvaklapid;lihtsalt
esinevad;monotoonsus;mw;kodulinnas;andma;kaks;mängivad;lugusid;21
poolnaljatamisi;www;kultuuriteated;üheksa;kodu;hääled;lõpetasin;draamarändurid;18
laadigaks;plaza;vaeva;albumisse;ring;tahtsin;kodulinnas;anda;nime
näevad;vöönd;tuulest;elab;objektiivse;eksklusiivintervjuu;naisi;tervislabaga;vajalik
kaubanduskeskustes;kummardamine;aadressilt;äkki;avan;viimane;istus;neljapäevani;veebruaril
otsiaalsel;vaba;klassi;positiivne;programm;playlisti;kuulsaks;facebookis;head
hiljutisem;areng;suureväljaga;raskem;palace;töötan;ainuke;avanevad;näiteks
17;lühike;raamatukogudes;niukene;punkt;mäletan;juhtunud;metroos;eestisse
lõpetasin;eestisse;öösel;ansambel;hot;muusikaäris;püsti;uudseinspondi;google
väga-väga;kõlas;ootab;filmidele;kell;natuke;voolujaamad;lemmik;kristus
kolmapäeval;keskuses;;lastekirjanduse;koja;naisi;igav;üürikorterisse;10
majagi;nina;karjääri;youtube'i;music;lõpetasin;merivoo-parro;garaažis;möödunud
linnaetendused;tartus;positiivne;lõppes;homme;kiirusta;samm;valmis;saudi
trumbid;raadi;ameerika;tutvustada;mainin;tegelikkuse;reisin;elektriga;r2
puudutasime;joachtiga;koostöö;eestisse;lava;metroos;kolmapäevasest;südaööst;vaadata
illustraator;autod;tuuritamas;põhjas;seoses;21;soojendusbändid;gaseeritu;lood
rahvusringhäälingu;impeerium;intervjuust;kindlasti;tore;show;improimpeerium;samamoodi;eksperiment
väljakuulutamine;tehagi;maagilist;elektriga;yks;vände;lastekirjanik;õhtut;vööga
tahavaateklaasi;küsimusi;areng;no;anti;küsimusi;varahommikul;kaubanduskeskustes;kergi
kultuuriteated;filmimaailma;läbimurdehitt;isane;näiteks;tänan;tegevusaastal;kontsertetenduses;raha
ragiseb;hommikul;hetkeolukorda;kuuest;heaven;80-ni;õhtu;esimene;öelda
nädalas;käib;laval;cosmos;asi;kogemus;uut;youtube'i;muusika
connery;tamm;kuulajad;uue;jack;tuulest;küsimusi;tiia;klassi
kummardamine;koolid;keskmes;vaimne;raames;unistuste;raamatukogudes;merivoo-parro;kontsertetenduses
uueneb;2014;jäähalli;lõpetanud;mere;rahva;neljast;raamatukogudes;telefoni
võitjatele;connery;tiiule;uksest;auto;sportautod;äpp;tänulikud;vaatame
jätkub;anderseni;aaviksoo;klubis;seals;50;mälestused;kuueteistaastaseid;tegelikkuse
muusikamaitse;finaliste;pildis;minuti;cosmos;kuulsaks;esimesed;palgata;kirid
energiaväli;meeste;kohutavalt;ärbaks;riske;fännidega;papihunnikuid;kultuuriteated;merivoo-parro
viisitlust;abituriendid;näete;ligime;eelse;lastekirjanik;puuga;aktsioon;nimel
plekid;kantrimuusikat;telefoni;arvatud;istus;kõndisin;timing;tseemspondonsioon;tahaks
egiptusest;koostöö;kontserdist;neli;uksed;elama;albumilt;võitnud;superman
tegevusaastal;muusikat;kaamera;12-st;buss;eestimaal;värske;etv-s;tegelikult
