EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
õnnestus;hommikulauas;arvuti;viiekorruseline;kind;katariina;ema;üheksaaastane;pealegi
täiskasvanute;avastatud;kõne;tuletõrjeredelile;verised;tütre;anna;kohvikusse;aja
põlved;ameti;lõppedes;järgnes;etem;lahkus;tütre;viimased;viiekorruseline
spagetid;hea;tunni;suvevaheaeg;eva;anna;naisterahvas;kirjutas;olemegi
sõnakuulelikult;;kodus;mobiiltelefoni;otsides;mihkja;katariina;kõne;muudki
ukerdas;toit;ootama;täie;kell;turnida;suvevaheaja;tänasest;vahva
võib-olla;käpp;kiida;jõudis;kodus;herned;autor;algust;jätkus
verised;söön;kliimasoojenemise;unustasin;asjust;lemmik;minuvanune;kodust;valmis
tähendas;istuma;katusel;tunnistuse;anna;minuvanune;hingatagi;tüdrukud;hästi
lipame;kliimasoojenemise;õhus;märganud;eemalt;naisehääl;ajast;valmis;mõtlesin
jäätisekokteili;wc;ärevusest;redelipulgast;redelist;daam;kevadel;naisehääl;uuesti
lauast;tööl;akna;pulgani;tore;nädala;elu;friikartulid;räägin
koldits;parmesani;kohvikust;alumisel;kontrolliva;kotokini;hinrikus;sõnakuulelikult;üheksaaastane
ronimisköiel;vaba;kooli;protesteerisin;saavutus;ärevusest;ärevusest;kättesaamise;kõlkuma
vastasmaja;tore;üheksaaastane;järjekorras;asi;helen;tunni;edasi-tagasi;emme
kokkupõrge;huvitav;koldits;kokkupõrge;arvutit;tänase;naisehääl;lahkusime;aeg
ajaviide;istusin;teema;jalgratta;kindel;ootel;meilivahetusega;voodisse;mar
t-särgi;jäätisekokteili;suvevaheaja;lagedale;kodust;jõuad;nina;kuulete;huvitav
kiiduväärt;porgandisalati;päevakorda;poissi;pois;joonud;herned;järjekorras;aastat
seesamalokkidega;tormas;kuulete;kiirustas;istus;pealtvaatajaks;üheksaaastane;õnneks;kohvikus
tuletõrjeredelile;mar;kõrgustes;sikutamist;taas;ronima;redelil;ämblikmees;lemmik
võimalikult;pese;põhjust;ohkasin;igav;kuduma;igav;kindlasti;võib-olla
talumise;kell;kotokini;teema;uskuge;saabus;õhtul;koolis;kõlkunud
päev;parem;eemaldus;endiselt;hele;helises;kodus;näljane;korraks
tähelepanu;julged;ajaviide;tööga;arvab;samm;suvevaheaeg;inimestest;kolmas
mussita;natuke;kattake;kindlalt;koju;keeruline;täiskasvanute;mõtlesin;telefon
tunnistuste;andis;sõnadega;nädala;redelil;hõivatud;olukorda;tõusin;tormas
töölt;liiklus;viiekorruseline;uuesti;serveeritud;vastasmaja;kurb;ärevusest;kaks
kümmet;arvuti;koosolekult;arvab;edusamme;naeru;sõnadega;tuletõrjeredelile;kell
trepikotta;jätkuvalt;tütre;teatas;parem;õhtul;tänase;lemmik;tüdrukud
hiiglama;väljunud;milano;seesamalokkidega;kurb;osa;seesamalokkidega;pääsesin;sõnadega
jälgisin;viiekorruseline;asjust;kostis;kindlasti;kõne;noogutas;viiekorruseline;pihku
järjeloost;pika;;selgem;vastata;eva;istus;järjeloost;anna
õunapuid;kind;korrus;koldits;seisma;koju;märkamata;käämarraskile;koolis
mõnus;mõtlesin;esimesed;tomatikastmes;ukse;ületatud;tüdrukud;tõesõna;võileiba
mõtlesin;täitsa;aastat;redeleid;herned;põnev;mussita;põhjust;kodus
ärevusest;käis;pingutused;jooksin;vett;teema;pealtvaatajaks;jätkuvalt;taas
mõistad;ronimisköiel;naisterahvas;sooritus;servalt;neljas;natuke;saabus;lauda
ulatunud;puhtaks;kokkupõrge;ukse;võimalikult;rumalusi;parasjagu;kolmveerand;puu
teksased;dieeti;friikartulid;puudutab;äge;hommikulauas;käima;õhtupoolik;jällegi
asi;osa;keeruline;õhtul;istuma;õnneks;inimesed;olukorda;lihtsalt
toit;protesteerisin;ekraanil;täiskasvanute;kaks;nägin;eemaldus;pahandustest;õhus
liiklus;emme;saabus;vett;pingile;ronijal;hommikulauas;seesamalokkidega;tüdruk
serveeritud;tänase;tähendas;tantsutrennis;teema;kinni;keskendus;t-särgi;mobiiltelefoni
tüdrukud;inimesed;hinrikus;tüdruk;iseasi;mõtleb;unustasin;elu;tähelepanu
suvevaheaeg;naelutas;teatrisse;hommikulauas;kindlalt;kohvikusse;puhkamiseks;kiire;natuke
targasti;kata;maandus;korrust;tegemist;t-särgi;julged;tunni;teatas
kevadel;lemmik;kosutava;suure;teatas;koosolekult;ootama;sekundid;seinalt
redelini;korrusel;mobiiltelefoni;emal;redeleid;kevadel;päevakorda;kuhjaga;endiselt
