EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
ringsõidulõppe;hingekella;saared;lisapalasid;andsid;jalutasime;jõgi;lennuki;jäädvustavad
volga-doni;kunstipalverändureid;planeedi;klientidesse;andjad;jõgi;kaotasid;lugeda;sügavat
distraafikute;tallinna;lendasime;mäletan;tookord;lendasime;jälgisin;lendasid;esmakordselt
võib-olla;vereoja;tühi;moskvasse;ranges;ann;muutusime;põgenikemurruga;kaunis
läbisõidul;;avastame;ükski;canon;mõtlesin;tuuline;läbisõidul;lennukis
lennuteelt;inimene;maailma;au;laste;meridiaani;õlipuuoksakese;mullasaladust;nime
ennenägemata;aleksandri;elanikku;majas;rasked;lennata;kevadpuuna;päevik;eesti
lagendikude;ringsõidulõppe;tundub;smorney;visa;koduma;kanali;maailma;okupeeritud
õnnestavalt;elasid;;üleskutse;summutatud;muutusime;meenutamata;üksinda;liigutatud
möödusid;tühi;oaas;mürske;meest;mullasaladust;katastroofi;blokaadipäevadest;töölisnaised
lõpetajad;isa;kesk-euroopast;masinate;pioneeride;pargis;seikluste;vihapäevadel;leningradlased
tajume;soe;ann;terve;ana;põhjas;aleksander;asustamatusest;rääkimata
sihvakas;juurviljapeenar;aladel;varemeid;võimalik;kaotasid;inimkonna;kuju;tunda
galakad;südantsoojendavat;päikese;laine;taevast;jane;vihma;esmakordselt;tega
imalmagus;möla;perspektiivid;roosasid;kodust;peatusime;surematule;okupeeritud;kujutanud
fotodokumente;kutserännakule;kõrgus;väärtuslikumad;tekitab;meeldisid;perspektiivid;parašütisiidist;kaitsemuuseumi
kirjandusõhtud;profiil;inglise;volskis;tega;üksinduses;aed;kirjandusõhtud;mõtlesin
jälgisin;liikumise;piloot;kristjani;uno;põgenikemurruga;paleed;seitsmeteistkümnenda;teada
argipäeva;tipu;mullasaladust;klassik;inimene;sügavat;mäeharjade;hirmutegudest;uuesti
sõjakoledused;võidelnud;koridorid;räägib;sslaste;esmakordselt;sügavat;kolm;näol
üleskutse;impressioniste;aleksandri;valgete;habemeid;vana;ükski;luuletaja;näeme
puiesteed;tajume;jões;korpetanud;meenutan;natuke;fantanka;näis;vaimukaid
mundris;klaasraamid;luges;lubjaviltidest;poja;saared;kuskilt;suurejooneline;võimalik
lehed;vesi;askleb;kohtumised;vanem;segane;luuletuste;romaani;kohtumised
leningrad;korraliste;tähed;tühinevski;paleed;langenud;vineerbasse;elavad;üldse
roostetanud;sisikond;arhitektuuri;esimeste;võidab;seitsmeteistkümnenda;kollane;lossiväljak;sõda
632253;632253;mõttemerest;hiljem;rootsist;lugematuid;teedest;kilomeetri;klassi
biskarjovi;mürske;sini;lõunal;korda;tuult;pioneeride;sõda;kõminaks
võidelnud;kangad;silla;leningrad;puru;lõbusõidu;valgus;amatöörvõtte;kõnetasid
laulu;leningradis;lõputu;pioneeride;sadamat;naiivselt;hinge;jäärakud;ilm
esinemised;korrusel;väärtuslikumad;esemeid;voolates;istusid;terase;eestit;nägime
tantsisklevad;võeti;632253;kanali;tapp;aega;esmakordselt;kohalikes;jõgi
jätkub;kard;isamaasõjas;prokofjevi;avar;vihapäevadel;tibutas;jälgisin;lugeda
õlipuuoksakese;üksinduses;naine;mullasaladust;suplesime;nime;ellujäänutele;tõelise;levskija
polgud;kiirus;istuma;vägeva;sini;kaladena;kummitusi;rottidest;vaatasin
õiendamised;haudade;suurused;hiiglasena;lage;avasin;istusid;südamlikke;räägiti
stalingradi;tuhandeid;päevist;saalis;uus;ajasin;hüdroelektrijaama;põletavalt;vähene
ellujäänutele;poeetide;alumiiniumist;raamatut;istuma;felix;kaladena;lähemalt;klõpsatustega
kaitsemuuseumi;seniitkahureid;johannes;surematu;tollal;luuletaja;näitena;istusid;näljasurmast
voolavassi;katastroofi;ajakirjanikud;elab;kaks;topsikud;vastuolu;tõlkeid;parata
meeleolud;koristama;smorney;romaani;hall;kannikiste;kaua;sõber;semper
lubjaviltidest;aed;1944;tuisu;fotodokumente;planeedi;söestunud;inimkonna;külaliste
kirjanduslikku;ürgsuses;külastanud;perspektiivid;swing;puu;külma;värsse;koomilises
väljendab;micropeeni;ellujäänutele;sõdurid;esemete;päevik;trompetipuu;kunstipalverändureid;loeti
sisukust;aastased;auaadresse;harvelt;noor;marie;õlad;autojuhtidele;suur
kiirus;kord;miljonite;surma;abitu;kummitusi;suletud;pioneeride;võib-olla
perspektiivid;kaitsemuuseumi;hetkel;parata;jaan;kalmistul;vihapäevadel;kaitsmisest;
televisioonistuudio;esinemised;ansamblid;teemaks;au;vihma;tugev;ajakirjanikud;katsuksid
mäletan;tibutas;assuani;lõpuks;auaste;uus;tähtedes;muuseumirahu;auväärt
